mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.17939598880597016,-0.5088838036380597,0.8746356110074627,4.200879654134535E-6,5.155833426273017E-6,1.7697868835493655E-4,-0.06158199068956197,-0.019356709818858217,0.004434314243951435,-0.07930595930232558,1.0049574335548173,-0.12314745120431896,2.50466073206229E-4,2.9747404265377357E-4,7.116438780116085E-4,0.08796069004518707,-0.012344055234259929,0.03665803920034455,-0.9860546875,-0.11462239583333333,0.170078125,6.443472769746825E-4,6.762800780161297E-4,5.427597198996661E-4,-0.21202084241043165,-0.18259630114745815,0.12437552995243636,-0.284443359375,0.547197265625,0.7512076822916667,0.0010889720916748026,9.589508783857163E-4,3.706258967302843E-4,0.09359786335709891,-0.3230045850329569,0.035636827856535706,-2.0,134,1415123483662,1415123488661
-0.17968107524671054,-0.5079506321957237,0.8758577045641447,4.406374569711167E-6,4.251932588451013E-6,1.1616098356884718E-4,0.07437493129088828,0.10250205649421536,-0.010121826341513951,-0.07885906040268457,1.0013435927013423,-0.11642066904362414,1.391517567267686E-4,3.7302443006710846E-4,4.406754176899463E-4,-0.13441071087880188,0.2198310087182375,-0.2501220670305913,-0.9837421618009868,-0.12256180612664473,0.16883609169407895,5.64352793475706E-4,7.927519943392357E-4,5.065622026563747E-4,-0.23467614361622496,-0.13581636405507286,0.12889354391023874,-0.2771650326797386,0.5522588592728758,0.7479990042892157,0.001066463506836147,8.609410511467668E-4,2.238485139499177E-4,0.20886047433349764,-0.3982034155030629,0.0596806687173515,-2.0,135,1415123508662,1415123513661
-0.17978221676421405,-0.5079758047658863,0.8756630173494984,4.666562979557045E-6,4.620004167449936E-6,1.3137400472732237E-4,-0.015059326286893073,0.05974687940506212,-0.07965819888760124,-0.0781119356187291,1.003870322951505,-0.10936846780936454,1.22831800602568E-4,2.44769779044432E-4,1.9534958008015214E-4,-0.19558089041455187,0.055248959635408504,-0.122326118674475,-0.9861872116191275,-0.12188024328859061,0.1699808619966443,6.368579135664012E-4,7.551389476165896E-4,5.3573670291476E-4,-0.3468758414256143,-0.2638323770432061,0.22502725362159418,-0.2776288538171141,0.5496408347315436,0.7480403208892618,0.0010692378107422234,0.00100772745517209,2.5128190068582476E-4,0.19456321988487452,-0.47452182247989144,-0.03005449428826985,-2.0,135,1415123511162,1415123516161
-0.17991591631355933,-0.5079747086864407,0.8762347722457627,4.2910835919709595E-6,4.375422136959248E-6,8.96498500771637E-5,0.022113364707778208,0.03880927934901517,-0.04626726092804749,-0.07930146287751678,1.0041979079278522,-0.10679595742449663,1.342802767731717E-4,2.490676836954215E-4,2.2090751486406667E-4,-0.19921097574285285,-9.999125392890918E-4,-0.18123366538452304,-0.98752059417517,-0.1195824032738095,0.16817801339285712,6.765574863801668E-4,7.456067750342714E-4,4.651831278621944E-4,-0.3547746500574978,-0.2696889416872046,0.17194966360620423,-0.27519397930887374,0.5515778316979523,0.747946885665529,0.0010357984760164382,8.97943313094263E-4,2.4008074305692834E-4,0.10611315562967485,-0.4848071489318505,-0.084532725190801,-2.0,135,1415123513662,1415123518661
-0.17976915238294314,-0.5078745558110368,0.8764403480351171,3.5807900748689888E-6,3.967645639190646E-6,7.488763371701104E-5,0.0665743603234085,0.01392865360528754,0.04453300853396238,-0.07766121446488294,1.0069469847408026,-0.09263626149665548,2.8716657585076735E-4,1.275431670735001E-4,8.615714602324722E-4,0.15539510678768428,0.11299317181953626,0.24305849419217537,-0.9869303385416667,-0.11759765625,0.16806640625,6.681554426450525E-4,7.40163158812253E-4,4.697531760735656E-4,-0.21717714125073048,-0.15345479180360394,0.07273897550454779,-0.274765625,0.5537434895833333,0.7481022135416666,0.0010340480740652425,7.583582015872131E-4,2.2860127282116056E-4,0.05221766556609643,-0.3797771486743761,-0.07606510508600008,-2.0,135,1415123516162,1415123521161
-0.18021309177740863,-0.5079941860465116,0.8756196791943521,4.046156028840505E-6,4.512727722641089E-6,1.3076083076620716E-4,0.060155340384270825,-0.04455465160927287,0.01627999155039971,-0.07671189466059603,1.009484297392384,-0.07036100475993376,4.8647735544338016E-4,5.965989162309677E-5,9.79224724522103E-4,0.19438193764870507,0.1274885256338616,0.0317328540007411,-0.9825840946843853,-0.1276052481312292,0.17730287063953493,5.168396452336607E-4,7.594832655863369E-4,7.58413418318872E-4,-0.24637021187087363,-0.3059288510136834,0.13698476490932981,-0.27575399709302323,0.5595605793189369,0.7464895660299004,0.001041254442791608,5.295084956476454E-4,1.7552233217562517E-4,0.007191891942992711,-0.3463752345041978,-0.025108133102401446,-2.0,135,1415123518662,1415123523661
-0.18114906669463088,-0.5079763527684564,0.8746034763003355,4.7539111959261505E-6,5.1620776830057485E-6,1.8716378365306907E-4,0.0059425147453307,-0.07038176177610393,-0.0020554324055453515,-0.07811846780936456,1.0072703281772575,-0.07480664715719063,4.271564439545496E-4,2.867290300487128E-4,0.001217245699722451,0.0682821329973973,0.007307895842534335,-0.22108958836755851,-0.9788575862794613,-0.14110506102693604,0.18938736321548819,3.287649879313242E-4,4.0504168483447E-4,8.454214985262789E-4,-0.24591762531422126,-0.2716726633040806,0.1532636304202889,-0.2752130681818182,0.5660840172558923,0.7424242424242424,0.0010407814522633099,3.1855835560097345E-4,2.624713232241934E-5,0.06340089285527625,-0.3054950555838791,-0.008364442244311373,-2.0,135,1415123521162,1415123526161
-0.18146752194816054,-0.5076916544732442,0.8740397679765887,4.8759170864110775E-6,5.224155594621769E-6,2.1278751420641893E-4,0.025643338497173873,-0.01992825302203684,-0.07062894729185847,-0.07521504103535354,0.997678609006734,-0.11033512205387211,4.3986255667621626E-4,9.703499700886634E-4,0.001474486543761446,-0.19424125660967873,-0.0776847565143975,-0.13490117635757892,-0.9801508756291947,-0.14095925964765102,0.1922517302852349,3.57308134645715E-4,3.3404638389408244E-4,7.606873395787602E-4,-0.2832154153622361,-0.25764407293559194,0.22306519175921846,-0.2776065458887043,0.564741876038206,0.7428428675249169,0.00113759741038579,5.545765062503244E-4,1.144868168455949E-4,0.14619785197710491,-0.4439774832820074,0.0925110575867132,-2.0,135,1415123523662,1415123528661
-0.18461946833053694,-0.5076289848993288,0.8756750734060402,3.2886108554635516E-4,5.135958475912837E-6,1.3274246535457295E-4,-0.25691081419989426,-0.013615084007927703,0.22320289864811385,-0.023267663043478267,0.9738810357441472,0.11577981291806021,0.001978538041216378,0.0013504050154789914,0.0012028960597675407,0.2841914113183261,-0.1852915245054955,-0.3959786269893846,-1.0077633441694631,-0.12684498217281878,0.1788125262164429,6.120734582973029E-4,0.001915804370525578,4.0298929172023074E-4,0.380823524211614,0.21202925562857447,0.6396373704497091,-0.2943535744147157,0.5202236622073578,0.7867076452759199,0.0010428356403469812,0.0019205326541757554,0.001735726943233007,0.5487032266177972,-0.7793451763359482,-0.5558189551599687,-2.0,136,1415123548662,1415123553661
-0.17828961120401338,-0.5078745558110368,0.8757610002090301,5.681545083491916E-6,4.639698009812502E-6,1.3333977129036012E-4,-0.0410156208457128,-0.06834586701568256,0.07423600306525645,0.014332780934343441,0.9797190656565656,0.10689578072390574,3.294782693224012E-4,0.001120448014855286,5.486198525615792E-4,-0.028198286400583798,0.11183349076628345,-0.0745358588573142,-1.020546875,-0.12574869791666662,0.16451171874999998,4.083305537501307E-4,9.476450108897057E-4,4.2122805796339614E-5,0.08544254264685407,-0.5962664091662477,-0.07212059699612948,-0.31243815104166667,0.4896321614583333,0.8146647135416667,2.5997288383900667E-4,7.944176162498605E-5,2.1049383624873206E-4,-0.04270802200447448,0.07809210244412611,0.009351804746211556,-2.0,136,1415123551162,1415123556161
-0.17873697916666667,-0.5077278645833333,0.8748014322916666,4.687952490288798E-6,4.713341278110226E-6,1.8737498467316738E-4,-0.1257372327561833,-0.004047655754945534,0.036952860015707675,0.0028876500413906898,0.9766498085678808,0.10933942984271525,5.858932710481269E-4,0.0011435048876179885,3.548954787452308E-4,0.012062168355383908,-0.03789337279891532,-0.0699927974238089,-1.0199984426910298,-0.11394310631229235,0.16294967296511628,4.665410030191782E-4,7.633762634209749E-5,1.5570766241975443E-5,0.13548916009227707,-0.14812413020334947,-0.08067781483075583,-0.31519205729166666,0.48778645833333334,0.814287109375,1.0846127368667603E-4,1.4145594908375174E-5,1.390142345109513E-4,0.17132625553651315,-0.24532962845162568,-0.0011062914401591898,-2.0,136,1415123553662,1415123558661
-0.1784389419043624,-0.5077633441694631,0.8754686189177853,4.8354259655871204E-6,5.151270106803519E-6,1.463083440434835E-4,0.019830424155429138,0.07132483613813173,0.03454757400679941,-0.008216145833333343,0.96828125,0.11842447916666668,5.929772962827473E-4,0.0013097389246707768,7.783917413241626E-4,-0.11443142342832079,-0.14513491274998563,0.06221958907112077,-1.0184165877525253,-0.11934448653198651,0.16395399305555555,5.097391173841506E-4,3.991547701779477E-4,2.03600874892226E-5,0.1720807930896271,-0.21464718000757702,-0.08786763227720153,-0.31587536703020136,0.485967648909396,0.8149184668624161,1.291150850427866E-4,3.205693040441377E-5,1.614321299930846E-4,0.1570091997947998,-0.274181897890226,0.016721128293658925,-2.0,136,1415123556162,1415123561161
-0.17859491027227722,-0.5077061417079208,0.8744520936468647,4.590655864555237E-6,4.911757275265758E-6,2.1277869919924134E-4,0.06322995629141626,0.03589926147548972,0.10772824179369746,-0.011666666666666646,0.9637662760416666,0.11850585937500002,5.186493872533003E-4,0.0012657835225729373,7.280466149881927E-4,-0.0537466453147524,-0.055855637016894215,0.1408161801470544,-1.018916015625,-0.11838541666666666,0.16369466145833333,5.072269312115426E-4,3.9956908295119985E-4,2.0025363866833635E-5,0.1476404458242211,-0.2142837715721169,-0.08309996409070497,-0.3161531872923588,0.4863151474252492,0.814031353820598,1.271304682903771E-4,2.7605523566735242E-5,1.857117138563731E-4,0.11719684366406044,-0.2741885525282066,0.02630963560280478,-2.0,136,1415123558662,1415123563661
-0.17863956083887042,-0.5076113475913622,0.8744841414036545,4.400863731950339E-6,2.1200908774949418E-5,2.1466258356341454E-4,-0.0706031091427554,1.2962454872921385E-4,0.07297991517609619,-0.02009440104166667,0.9635384114583333,0.10967122395833333,1.9748788746437227E-4,0.0011222003588043843,1.4682564581251233E-4,-0.003077598962083637,0.07257040991022791,0.011659522990556967,-1.0184378893272426,-0.11263237126245847,0.1627517649501661,5.401029407251974E-4,2.9338549405897407E-5,4.271679410374692E-6,0.12942610122701306,-0.08648387412777102,-0.19587822012810316,-0.317197265625,0.487431640625,0.814814453125,3.368852927931979E-5,7.13160205445563E-6,7.775453420785773E-5,0.0408650182937307,-0.24440637214832509,0.001303103896407042,-2.0,136,1415123561162,1415123566161
-0.17873411016949153,-0.5076569120762712,0.8759798728813559,4.226119820942141E-6,2.12387547668366E-5,1.20101320857643E-4,-0.06398691648055951,-0.006882469516960761,0.02678405368609065,-0.01369809144295305,0.9622450450922819,0.11131173972315438,3.772947049217972E-4,0.0012192477873483503,2.5354544677279214E-4,-0.12913458494212648,0.022128941051040758,0.15450152037524306,-1.0157229828595318,-0.1127619408444816,0.16296182587792643,6.297354409088389E-4,9.122144969630108E-6,1.4961711731731087E-5,0.17349519935777005,-0.006791528196374884,0.05938448401804087,-0.3167646517255892,0.48735072074915825,0.8151140309343434,6.61998073249142E-5,7.324412279322568E-6,7.895833639508851E-5,0.11721980089943616,-0.1856186477150402,0.017725990287044652,-2.0,136,1415123563662,1415123568661
-0.17936526725589225,-0.5077533143939394,0.8757299558080808,4.193793437491574E-6,4.4684445242916745E-6,1.317361258366966E-4,0.05288780948007707,-0.05623213147996896,0.09550537572364767,6.324716862416296E-4,0.9656335203439598,0.11772166002516776,4.9824185919105E-4,0.0013311626849044004,7.113506249125291E-4,-0.07187416425471482,-0.0843915247198314,0.0871904686164936,-1.0104758522727273,-0.11000960122053872,0.16270780723905723,7.657969613040112E-4,2.508415560974463E-5,5.8858689039047896E-5,0.29552038074463455,-0.03427208569914865,0.0802693394433175,-0.3168632944023569,0.48921506734006737,0.8067392676767676,6.637040385667095E-5,3.441743263177283E-5,5.231192617705379E-4,0.039295041851724756,-0.29394092117294834,0.051908361781061445,-2.0,136,1415123566162,1415123571161
-0.17912434895833335,-0.5077018229166667,0.874521484375,5.917363076438611E-6,5.76716734547015E-6,2.1242049226792754E-4,0.025876216022138857,0.07305326495794592,0.10424706274915545,-0.0070149739583332945,0.957529296875,0.15475260416666678,0.0010756391080858447,0.0012557338153239453,0.0019469330276268104,0.1702871779819581,-0.4285591829392292,-0.3490748907199432,-1.0057389322916668,-0.11803710937500006,0.16382486979166666,8.059167915097572E-4,9.356467779663496E-4,1.1674771473692162E-4,0.3014192159270957,-0.2183276433367828,0.06059054634183719,-0.3164453125,0.49328125,0.8001497395833334,1.1346338584670247E-4,2.396232069136703E-4,8.593866950027652E-4,0.11469652749199276,-0.3068957547063816,-0.05148761041953692,-2.0,136,1415123568662,1415123573661
-0.17863606770833335,-0.5078743489583334,0.8746907552083333,5.547375716227497E-6,5.5746782317741175E-6,1.9951541819832928E-4,-0.006047183432507292,0.0619718698343622,0.1366463649606273,-0.031516927083333326,0.9442220052083333,0.1887890625,0.0015001379499998907,9.83926896400409E-4,9.152826417648666E-4,0.10164294160125217,-0.3884850873275283,-0.09508099574251354,-1.01025390625,-0.12426106770833334,0.1662890625,7.149654885996943E-4,0.0011132512576338188,1.5322733084892345E-4,0.2977193147223685,-0.14572227956351358,0.13892907340857036,-0.312197265625,0.4963151041666667,0.8016634114583333,3.569554166251606E-4,5.518762935098332E-4,9.089128521905425E-4,0.20969358160659907,-0.5444844944211628,-0.14873792680619224,-2.0,136,1415123571162,1415123576161
-0.22689020553691266,-0.4853974412751678,0.8632976352768457,0.008591129941821568,0.0020033112030860296,8.011086335724296E-4,-0.9150922618988601,-0.6944418251941579,0.7542317772587839,-0.026534880050505014,0.9503761574074074,0.18787813026094274,0.0028816050530261024,0.0013547807603746325,0.0012744776989333407,0.14821398984193532,-0.3650511498555997,-0.040790229190027234,-1.0054890677432886,-0.04729774014261723,0.17380518561241612,0.001033077018451085,0.02018316878282862,0.001088488657692771,0.5585354266020157,0.47080355118684153,0.48598537390279667,-0.30600058065878377,0.5494879645270272,0.7642756281672296,9.510649708613741E-4,0.009950129831814735,0.005720118705253236,0.3763804860897459,-0.9295970480376213,-0.24547984643509546,-2.0,136,1415123573662,1415123578661
-0.21003958682885904,-0.643738202600671,0.8103273122902684,0.12482776085411752,0.21983149710411165,0.11601202716326986,-0.24268646844782177,0.10482999843471288,-0.022196920712513935,-0.003707682291666564,0.9263313802083333,0.2805501302083332,0.025924550559342636,0.021512397704448728,0.010601831253289909,0.021416925146450865,0.3126181482749253,0.12049255066548559,-0.948157269021739,-0.3519870923913043,-0.09954731918896331,0.06930986103317217,0.11415098650586965,0.11175311745458681,-0.15322549641864577,0.42670170567013166,-0.6022291999375617,-1.038832333754209,-0.12438183922558928,-0.02795862268518524,0.052303795884375656,0.11591222156264644,0.08995905199327761,0.19537843296792512,0.3650267937057502,-0.2748664877372667,2.0,137,1415123598662,1415123603661
-0.23769205729166676,-0.5447265624999998,0.7987532552083333,0.03817268612924359,0.04256239543391703,0.017163519832734536,-0.2027394012316876,0.1451823052134484,0.5650003013367186,-0.07955403645833345,0.9287434895833333,0.20518229166666674,0.0189850038402987,0.0048243725711818244,0.003963918866654043,0.04855708984171239,0.10738684048737929,0.34383551431538695,-0.9887907608695651,-0.3360224184782609,0.018440374163879635,0.011371876917255488,0.016893654826920877,0.03675691522371063,-0.368022857453736,0.18499038380811283,-0.6293141712932683,-1.0080891927083333,-0.11988932291666668,0.04107096354166667,0.008615873064617408,0.017083788928113776,0.025029753479803386,0.16469735467680657,0.08004327548252083,-0.4883903461537394,2.0,137,1415123601162,1415123606161
-0.26733723958333333,-0.5167708333333333,0.7957161458333334,6.072087963023455E-6,5.558198484422909E-4,3.889800447019562E-6,0.08338752025003578,0.011338446351904471,-0.04475027109409423,-0.12061197916666666,0.92138671875,0.180146484375,7.587068827787504E-4,8.513217785685358E-5,5.292182144114003E-4,-0.021673914318610328,0.13759230136976716,0.05390148155615237,-1.0177083333333334,-0.3301009114583333,0.05506835937500001,7.140330779246799E-6,2.1573719505216517E-4,1.7688384422889132E-4,-0.43736651753815964,0.602630907829731,-0.3269885178179171,-0.9920377604166667,-0.10577799479166666,0.04220052083333333,4.034605844895307E-6,2.1854425087953217E-4,1.4513540959012685E-5,0.03260714167603481,-0.19027306850459383,-0.11329543383161932,2.0,137,1415123603662,1415123608661
-0.2665561409883721,-0.516945468230897,0.7956615967607974,4.880742509235693E-6,5.645900443278796E-4,3.5327138298769588E-6,0.057101673488013094,0.041091671158818115,-0.00888410626438993,-0.11214192708333334,0.92099609375,0.18111328124999998,3.7947200745377377E-4,1.183098375199233E-4,5.336829092988999E-4,-0.22650537796630726,0.10864506307009497,-0.053978935261285756,-1.0176200237211221,-0.3316670534240924,0.05543200804455446,5.698179548858545E-6,1.7225688927405987E-5,9.208606912318885E-5,-0.32070098503477207,0.3730386194926379,-0.13263050094458873,-0.992297809385382,-0.10892078488372094,0.04291359530730897,3.2684309273991384E-6,4.293151973753939E-4,1.072578387931072E-5,0.1815072821837902,-0.2858142162745178,-0.09284115822526882,2.0,137,1415123606162,1415123611161
-0.2666376101090604,-0.5206257864932886,0.7956919830117449,4.612938594277224E-6,4.229807324095167E-4,3.1522025421530756E-6,0.024037583290790296,-0.030568172223302586,0.04182935984972184,-0.11822324810606064,0.9198988583754208,0.1843237058080808,5.56768304885752E-4,5.32022521844907E-5,8.145604926381906E-4,0.04724136759575779,-0.1297540525320253,-0.2877484018055305,-1.0178239041526846,-0.3314872588087248,0.054399119127516785,5.478406710492485E-6,1.6233432016283697E-5,9.964455955459982E-5,-0.3123097508555507,0.4031853820042728,-0.14776031782181595,-0.9923349674916108,-0.10915543729026847,0.04234283242449664,3.5070961910034967E-6,4.4175972036756905E-4,1.1156963698110207E-5,0.1804616496063258,-0.36462628109494877,-0.19755115340192198,2.0,137,1415123608662,1415123613661
-0.2683930049668874,-0.5212353838990066,0.7960795219370861,1.2564807569638882E-5,3.3828940518169747E-4,4.5928951720929385E-6,0.08680687384860426,-0.04921470481107417,-0.03431325688192185,-0.11478015988372092,0.9261219113372093,0.21518441133720922,0.0013941411454548211,5.684864428616314E-4,0.0018857204821682708,-0.03687148909979759,0.08475049754767626,-0.015223662790195474,-1.0187414796560403,-0.32279978502516776,0.0631193634647651,1.9908665215322865E-5,5.852986418659176E-4,8.321663534520308E-4,-0.3116578882738923,0.6839411685791708,-0.2255665718391273,-0.9929900216584159,-0.11266243811881185,0.044757503094059396,4.325758143805119E-5,4.915285951527965E-4,2.0717600589267203E-4,0.12137978714240086,-0.1502936217734821,-0.03078591526583166,2.0,137,1415123611162,1415123616161
-0.26951497395833335,-0.52373046875,0.7962434895833334,9.762935149363916E-6,1.8382311664696136E-4,4.454350125962427E-6,0.1022817797487615,0.01892667594042299,0.05476723465888169,-0.11648528950668895,0.9285378344481605,0.23552793164715716,0.0015933734501377595,7.033047431304812E-4,0.0015439227043114693,-0.03669411734677894,0.0348192431702536,-0.03956681023140094,-1.0193880208333332,-0.3201822916666667,0.06700195312500001,2.133661820869924E-5,5.705672894566092E-4,9.750167502208702E-4,-0.28855222986453405,0.5948547266791427,-0.20297748475708882,-0.99322265625,-0.12339192708333332,0.04554036458333334,4.4037809340052454E-5,6.416108589640157E-4,2.458810540478895E-4,0.07166148124461134,-0.024001426488209313,-0.007528039242499301,2.0,137,1415123613662,1415123618661
-0.268359375,-0.5234706038135594,0.7960010593220339,4.499785754145408E-6,2.3157308220684666E-4,2.892625162816731E-6,-0.003014630264209556,0.04575262322252607,0.05556473318774636,-0.12912984006734007,0.9204118002946128,0.22641124789562292,0.00105209102816334,2.4071335521340105E-4,0.0016486672949819169,0.009226353818987718,0.01216747184549199,0.0877730522270287,-1.019413670568562,-0.32676303825250835,0.056157242892976585,7.033077828322351E-6,4.6260985554071195E-5,2.46447180661311E-4,-0.4057973531734955,0.29793303895204903,-0.22693010084641907,-0.9927521789965986,-0.12499667835884354,0.04237749787414966,4.777161921322525E-6,7.260455909398292E-4,8.276536210003812E-5,0.23176630043803395,0.010378002836725105,0.033732468680506146,2.0,137,1415123616162,1415123621161
-0.2675024989478115,-0.5125243318602694,0.7952079387626263,6.8794033180019585E-6,6.175456679282822E-4,4.844134406512329E-6,0.15768321495270415,-0.3744844824131787,-0.01603880376020664,-0.12147914924749165,0.9367422658862875,0.1840150762959865,0.0018259836729360981,0.0012205302687205682,0.003455543980443574,0.31241097442353966,-0.5848192893804296,-0.20566942115101242,-1.0200507680976432,-0.31767874053030304,0.06506142150673402,7.848308305309003E-6,5.6337900185175E-4,8.136123074382195E-4,-0.424151052376902,0.5484876238053586,-0.32467344996989667,-0.9931837910353535,-0.12791982323232326,0.04466869212962962,2.192767500193957E-5,6.271084247311053E-4,1.1618407042296216E-4,0.14133406230199652,-0.06765667221868588,-0.13842334561203784,2.0,137,1415123618662,1415123623661
-0.26683672136287623,-0.5113072219899666,0.7951047763377926,7.75312323652775E-6,6.725288973879746E-4,4.837214404898612E-6,0.035470323065492804,-0.347851799833469,0.178451161164034,-0.11057844065656566,0.9451809764309764,0.15154145622895618,0.0014305661488126075,0.0010466402053659432,0.0018735626004436263,0.2645396854350597,-0.3033532528600873,-0.21050417968154175,-1.0200817953020134,-0.3136469693791947,0.06906066484899327,1.2379426637013766E-5,8.637236462682885E-4,9.926315016944027E-4,-0.4984442574710296,0.5549913956119943,-0.4109901496714982,-0.9932029952242525,-0.13279627803156147,0.04798458264119601,4.1400660180042235E-5,5.98223740080267E-4,1.289921292698924E-4,-0.08845014561400319,0.10338578332137276,-0.36115650274003597,2.0,137,1415123621162,1415123626161
-0.2666826723421927,-0.5203228820598007,0.7959860361295681,5.699550590641844E-6,4.2868361784638193E-4,3.4414230127007138E-6,-0.048186566334325345,-0.050412611650909774,0.24206490458518462,-0.11836588541666664,0.933671875,0.1773209635416666,8.104419601933742E-4,4.7908923299017563E-4,0.0012657243245953044,0.13940760805572322,0.00582504908428268,-0.21617983079278083,-1.0193171200166113,-0.32257708679402,0.0654264431063123,1.2402624254870907E-5,4.1281185804939636E-4,7.799752447692255E-4,-0.4168109103890121,0.45122568681308656,-0.22009732148447703,-0.9933327709717608,-0.13168669539036543,0.04808840323920266,7.437711274241046E-5,6.869474096287665E-4,1.2084101257662177E-4,-0.045538781211161214,0.014396882271183284,-0.172263958560124,2.0,137,1415123623662,1415123628661
-0.26646765259197325,-0.5189825459866221,0.7958363816889632,5.073604732300269E-6,4.702049785049833E-4,3.4364042414609908E-6,0.039179271940454063,-0.12382521116719936,0.10163292728822233,-0.12987630208333334,0.9308170572916666,0.191396484375,0.0012313306504401612,3.9253629303829E-4,5.733367830614579E-4,0.14392608550671965,0.030869943766470734,-0.017522681581780875,-1.0188606770833333,-0.32738606770833334,0.061435546874999976,9.959506882207224E-6,1.1263957922009474E-4,6.375538306092748E-4,-0.27814880241923445,0.39892905663318406,-0.09700350048786183,-0.99305226746633,-0.11996264730639733,0.045444681186868695,5.622202558809933E-5,6.014964460990311E-4,1.2587817549022086E-4,0.13055372590692005,-0.2758639105533541,0.033311815794170106,2.0,137,1415123626162,1415123631161
-0.2479944421140939,-0.4845454068791946,0.7890166212248322,0.0010602518876059598,2.9345317077947023E-5,4.666717869277552E-6,-0.46899654971893134,-0.05499956486269509,0.18874817856412454,0.048401692708333284,0.867259114583333,-0.20374023437500124,0.0016562796649061049,0.010716825461839488,0.1825395026892723,0.33714248176681916,0.8634648591809073,0.5050669065335414,-0.9660514322916667,-0.2869694010416668,-0.004511718750000093,7.739057402679885E-4,0.006468670301745708,0.0029294345051947275,-0.5093769967156514,0.7256112668994112,-0.500295882810081,-1.01283902069398,-0.08893250940635439,-0.00359270484949847,0.0011732227052893794,0.006666236794898522,0.0033615393198817385,-0.6636136000489553,0.7601545904624644,-0.5944935236818432,-2.0,138,1415123666812,1415123671811
-0.2708168928872054,-0.4806495949074074,0.7888257575757576,1.3373429439599217E-4,1.8998786613151196E-5,1.2560617132913245E-5,-0.3274786110364532,0.04080907968470995,0.001510277698434112,0.04729916351010087,0.7274634364478114,-0.6682646780303032,0.00184926783618724,0.007066981917636513,0.008844577709638533,-0.4900197662171506,0.8846246751582663,-0.44354678114153695,-0.9799196390993266,-0.2119140625,0.052550242003366936,3.9954757829284695E-5,0.001326374105505041,0.0012166933145956126,-0.13078875711506532,0.35435638790783186,0.0825840904121305,-1.033403698442761,-0.003495238846801396,0.057525121001683575,0.0011260138053522586,8.254063792241288E-4,0.0011866458695300862,-9.000815406390966E-4,0.4426652927281379,-0.029516284937204013,-2.0,138,1415123669312,1415123674311
-0.27269467213114756,-0.48025102459016394,0.7886142418032787,9.717213068674939E-6,5.862710803001464E-6,1.2528700906722454E-5,-0.17985312148469998,0.16040194026957336,-0.003840608123745749,0.07859877784653463,0.737043626237624,-0.5982492780528057,0.0012483586796650562,0.012167467491625648,0.05741615884043967,-0.10975569410915155,0.9193290650516426,-0.1366361171068968,-0.984774649339934,-0.2209384024339934,0.054129924711221196,2.8326417949945727E-4,0.0015666134706119955,0.0017584940437368754,0.38782818692983323,0.4663540626907637,0.6784507133584752,-1.0266970631270902,-0.014550454640468228,0.05826387437290965,0.001074352145813116,0.0020076668181405145,0.0017933073714056066,-0.1752553244213588,0.8653378037928944,-0.1701878064970662,-2.0,138,1415123671812,1415123676811
-0.2713221553156146,-0.4806374584717608,0.7886374844269103,1.669468673756749E-5,7.066779490457143E-6,1.4018970206462374E-5,-0.22634026733586216,0.06111968015690933,0.3739783198856511,0.08283203125000003,0.8883691406249998,-0.21262044270833216,0.0014774816251518737,0.016906477280683733,0.12201096154109821,-0.29577391143978554,0.9149606556994581,-0.25571028402890994,-0.9927033585963455,-0.24635654588870426,-0.015303805024916786,5.927753765321642E-4,0.001946319588527068,0.004965535604280492,0.42417614640375734,0.5194824956456274,0.3316705255435395,-1.0218986742424243,-0.059165877525252486,-0.00827612058080816,0.0010630006579274924,0.0030378781802140706,0.004511582080113117,-0.2005787369661778,0.7188303452185292,-0.15631228453302742,-2.0,138,1415123674312,1415123679311
-0.27017784769624575,-0.4822285622866894,0.789272477602389,3.694361036135593E-5,3.775674601558481E-5,7.614845747789188E-5,-0.6810104444779458,-0.0695880363874578,0.1063254548714138,0.029488877118644088,0.9624768273305084,-0.07462923728813556,0.005091111178658184,0.0018490318827022675,0.029887140617779643,0.36132986071160855,0.43749118177716584,0.7898117433705696,-0.9903535487288135,-0.25653800317796616,-0.04513042902542385,5.754535920917129E-4,0.001164282397746655,0.0018098647765163241,0.22661322174567325,0.21611572649095082,0.164301713937582,-1.0245022470735785,-0.07779839046822741,-0.052969533862876284,0.001143905338418275,0.0015712666197397454,0.0013148245786095889,-0.2209321346128607,0.20578997175227576,-0.3431382020137986,-2.0,138,1415123676812,1415123681811
