mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.7021386063338926,0.2722905306208054,0.667559118078859,7.79305981034851E-6,3.748205350142662E-5,6.61010971484826E-6,0.05514686226014391,-0.04178141890027054,0.247969104727307,0.4616364443979933,0.6231971153846154,-0.597715039715719,0.0016767029350088797,6.063350033501585E-4,0.0017111122732609211,0.2088236283732064,-0.30815221957940486,-0.022617842975958785,-0.835362856079932,0.416417543579932,0.30542822597789115,0.001032367747571352,1.824584045679403E-4,7.305986767059199E-4,-0.07045197124357905,0.005662862241645599,-0.12379049293269534,-0.20472629945286194,0.5786346538299664,0.8230120212542088,1.218657615523462E-5,7.10233087285395E-5,5.93308398369741E-6,-0.03393180870894616,-0.14870728151903229,0.3157085644915504,-2.0,364,1414596582237,1414596587236
-0.7016454588210702,0.27273528950668896,0.6677303250418061,2.7133897724559606E-5,2.80546704804102E-5,6.801097209101799E-6,0.04161020419257073,-0.0033574476221567757,-0.0022147662504087666,0.4488208912037037,0.6202355587121212,-0.6112492108585859,0.0014538239907693343,6.123286207419369E-4,0.0015960386012246817,0.2734391803145105,-0.14213775668364928,0.13655668706266186,-0.8333879509228188,0.4152520710989933,0.30108929320469796,9.926524487812794E-4,1.2111606709532005E-4,6.796080624400204E-4,-0.13127698695320175,0.02628472515601705,-0.08536055224765705,-0.20503255208333335,0.5788671875,0.822939453125,1.0121535829610007E-5,5.8970626780021926E-5,5.250535282402942E-6,0.11258393448684406,-0.21793616648635267,0.10690511103683623,-2.0,364,1414596584737,1414596589736
-0.7017826348244147,0.2730782295150502,0.6674559730351171,4.474098483163947E-6,1.8303928031458135E-5,6.120674955475866E-6,0.13162547602824948,0.046937277349562434,0.2952616753931506,0.43698048190235694,0.6215705229377104,-0.6286629313973064,9.497563456456275E-4,5.963564201116843E-4,9.644017422185151E-4,0.16413567913393567,-0.22897285450894872,0.3890931563589714,-0.8311102111204013,0.4141898777173913,0.2988738503344482,9.204814368280503E-4,5.959476574468404E-5,6.59710111175145E-4,0.0411720709235521,0.010526078801886152,-0.01823897628849251,-0.205517578125,0.579267578125,0.8228645833333333,6.3160988798109886E-6,1.3665068508390532E-5,3.8885246285360856E-6,0.1946450175035214,-0.25127787834708143,-0.05354702382840547,-2.0,364,1414596587237,1414596592236
-0.7019026583473155,0.27293283347315433,0.6673592177013423,4.95179867045671E-6,2.885560349545511E-5,5.946515915830404E-6,0.08589522361889061,0.08331474016774203,0.2780065543009303,0.42365885416666665,0.624501953125,-0.63830078125,8.404131052618973E-5,6.317437532354756E-4,3.6601535452648144E-4,0.14186376124230798,-0.18266474131243332,0.01659928714518298,-0.833017578125,0.41316080729166665,0.2977115885416667,9.679027863569482E-4,8.736921924944058E-6,6.410695610769359E-4,0.0680933942246588,-0.03207900816576956,-0.034443540169640983,-0.205686421506734,0.579157460016835,0.8230284617003367,5.676180316835852E-6,8.299630835336416E-6,3.2243677434869906E-6,-0.0058257222852595054,-0.036297125460793965,0.04557198656461924,-2.0,364,1414596589737,1414596594736
-0.7020630238702624,0.27255489249271136,0.6667587235787172,1.0661566029639145E-5,1.3763535112773132E-4,1.753532817198579E-5,-0.032312474768983225,0.017362657403910367,0.16849111698823419,0.4723606732195846,0.596873840875371,-0.628065884643917,0.0016540491228910822,0.002496264320115881,0.0021446842383880224,-0.20227492047173243,0.5156653869908032,-0.1204329503366591,-0.836254222972973,0.4230069913663664,0.31889017924174173,0.001111085078724817,3.4258901229698875E-4,6.981086116774064E-4,-0.09963957309816433,-0.1451797923784874,-0.11593025214055461,-0.20735287238023953,0.5719059927020959,0.8201516888098802,4.0941474545366625E-5,4.893686781210646E-4,1.7374612365405446E-4,-0.04183149959028919,0.003798441882075554,-0.14808598819016344,-2.0,365,1414596612237,1414596617236
-0.7024195234113713,0.2716738085284281,0.6666002560618729,9.472609738281855E-6,1.8409994357025756E-4,2.677917309217948E-5,-0.12199382933830827,0.028681422095797743,0.1460155077930871,0.4484394401903974,0.6221640883692053,-0.6210193760347682,0.001293000759263995,6.849035954769679E-4,0.0011777949043108255,0.0015088132817102085,-0.0666942630519188,0.16464277914596612,-0.8419579913720538,0.41996462015993263,0.3203618213383838,0.0011198679042020894,2.1981043099207165E-4,6.475843043721773E-4,-0.12383637301936545,-0.07244679024918763,-0.20257025270596246,-0.20724098154362416,0.5767224203020134,0.8222426856124161,3.667714229274535E-5,2.2475017390461194E-4,2.902392368274846E-5,-0.11359534141456758,-0.20940319463962248,0.1283839687214831,-2.0,365,1414596614737,1414596619736
-0.7028366191275168,0.27201853502516776,0.6658812657298657,7.751456568357678E-6,1.9728484709858216E-4,1.7568668726406344E-5,-0.1397651576215131,0.006786394383138709,0.22951153444344854,0.4678287760416666,0.598984375,-0.6285546875,0.0014610865815161574,0.0016002818334062735,8.229894223420518E-4,-0.4375837186662203,0.1773077833570093,-0.07047440801047163,-0.8417936197916667,0.4182356770833333,0.3285286458333333,0.00109221862444245,1.2324912625145894E-4,4.4625817068178673E-4,-0.032158709067673,-0.19939043343303553,-0.021821415616706932,-0.20739705267558528,0.5775109740802675,0.8216744617474916,1.9540872582629236E-5,1.9596980767647024E-4,2.626582740337934E-5,-0.1222762595928419,-0.19799757113761554,0.15654338160528222,-2.0,365,1414596617237,1414596622236
-0.7028735106605352,0.2717097355769231,0.665574702132107,4.51609774263713E-6,2.3505536317209886E-4,6.099825170192079E-6,-0.039463331653659776,0.032213680941945114,0.32667697076875674,0.49775752314814814,0.5947890361952861,-0.6149252946127947,7.721473266173891E-4,0.0021439107189687033,0.002181292382956353,0.10451097791815976,0.7026162451295028,0.22215232948896368,-0.8431098453177257,0.4162311872909699,0.3343305811036789,0.001087404796404004,3.619940149104708E-5,2.3360675262823133E-4,-0.015553694157574818,-0.12776794144322084,0.04674258308330199,-0.20785481770833333,0.580126953125,0.8217154947916666,6.754300001605828E-6,2.627627905395901E-5,3.6992250610487678E-6,0.05067281898359152,0.05190764308802553,0.1023988885240067,-2.0,365,1414596619737,1414596624736
-0.702626953125,0.26950520833333336,0.6656705729166666,6.286499890994052E-6,3.3955202985102185E-4,7.369595360729351E-6,0.006011594757819571,0.10980718840055961,0.21370988159194465,0.5241276041666666,0.6132161458333333,-0.5745768229166666,0.0014292936633396032,0.0025707827496820987,0.0028930704463418625,-0.2958767715670617,0.4819349313207555,0.20518486366911162,-0.8456771698504983,0.4162621989202658,0.32967582018272423,0.0011179599360638154,4.099785687519469E-5,3.8611385645396395E-4,0.016778607576751117,-0.023616124825229314,-0.12332148294019553,-0.2073828125,0.58046875,0.821845703125,4.393000267819818E-5,1.4837768962949433E-5,5.497278577109256E-6,-0.2245977273309837,-0.05594044291488693,0.21295489693928882,-2.0,365,1414596622237,1414596627236
-0.7030526620370371,0.2660557396885522,0.6649601483585859,6.187188852060092E-6,4.995166251956411E-4,7.868008375363067E-6,0.07773407612459349,0.051063008292385685,0.29635615936488807,0.5525173611111112,0.6174965803872053,-0.5381747159090909,0.001315978196290161,0.001645237204700704,0.0017118213803527954,-0.21060495671979054,0.38460054662735876,0.03931101895453433,-0.8444395323057432,0.41692290434966217,0.33096560916385137,0.001116126849462393,2.2679701126664868E-5,2.5611016600709716E-4,0.05482420065980928,0.044033041835886556,-0.11441931585228093,-0.20932749155405406,0.5810876794763513,0.8211307010135135,5.070139823350894E-5,1.2244732621280629E-5,5.8261942983601996E-6,-0.311453140865093,-0.18080104930924418,0.27520736998884776,-2.0,365,1414596624737,1414596629736
-0.703354393875839,0.26407167575503354,0.6653765992030202,6.459159231281801E-6,5.722240283955633E-4,5.026987290577954E-5,0.06167201681317629,-0.10822103089310232,0.04351488690990628,0.5460459049916107,0.6364303691275168,-0.5146484375,0.0017106676091986832,8.949639850925336E-4,0.0012907741045711017,-0.38288378230341924,0.2238723445782968,-0.3518385722449629,-0.8466139257154882,0.4211154513888889,0.33256063236531985,0.0011043698504121025,2.3626422022914007E-4,1.3976394777595648E-4,-0.08903842096293096,-0.3274714837917416,0.13318966395359713,-0.21004614093959734,0.5768010696308725,0.8189000891359061,8.392247782371388E-5,3.9057071859832865E-4,1.7357399468340804E-4,-0.07782978728302267,-0.19181133160637523,-0.09515530821531562,-2.0,365,1414596627237,1414596632236
-0.7026870068521595,0.26663076204318936,0.6662751764950167,7.274792439913845E-6,4.605507243379279E-4,5.1278233660151875E-5,0.0015906702654873053,-0.1231096587454521,0.03688772243800824,0.5130262406561462,0.6618173795681063,-0.5081628945182725,0.001626432530771725,0.0015885006259314086,0.001212480065566493,-0.3185975535723793,0.2453149146894648,-0.19555951112252884,-0.84754445496633,0.42060908564814814,0.3275232796717172,0.0011271918391669376,2.8103727239507583E-4,4.147846712429539E-4,-0.10114914725404787,-0.04829856234651821,-0.0227399743847573,-0.20692346885451504,0.575564381270903,0.8197964569397993,8.485575765421483E-5,4.139980031800153E-4,1.7829392055922409E-4,-0.004549827438920626,-0.18613857907840264,-0.04003039388368192,-2.0,365,1414596629737,1414596634736
-0.7026171875,0.26898111979166667,0.6654264322916666,5.21452530570649E-6,3.793320820615979E-4,8.719570793568599E-6,-0.10349376033761408,-0.08407371808358936,0.25879539569579396,0.5320703124999999,0.6541438802083334,-0.5000651041666667,0.002046375593612827,0.0015939362843831364,0.0011112527836658226,-0.3965565620868927,0.004035475256713487,0.36616052162818163,-0.847269557466443,0.41647768980704697,0.3307892460151006,0.0011061699708873893,5.039473650800443E-5,3.52856232169424E-4,-0.026068990593889108,0.19464453712037544,-0.09663023885064245,-0.207021484375,0.5799381510416667,0.8218619791666667,1.278679506435852E-5,4.456062912276489E-5,5.399093712984229E-6,-0.04189931232667553,-0.16774991676068055,0.15978331460559317,-2.0,365,1414596632237,1414596637236
-0.7027055369127517,0.2666638265520134,0.6647932833473155,2.5678628652515427E-5,4.929301348297808E-4,6.743550416432092E-6,-0.01678654494803919,-0.05687549126276062,0.14231213365281564,0.56943359375,0.6304264322916666,-0.48927408854166665,7.315256125153498E-4,7.379909396304465E-4,5.178576461979117E-4,0.18161957073494786,0.049621875650091504,0.2880154300588028,-0.8453614892739274,0.4173402691831683,0.33537025577557755,0.00108312429179182,4.8901087244599245E-5,9.623195628266527E-5,-0.1331071826288718,-0.2032042838440505,-0.0010703527746145796,-0.20844075520833333,0.5802376302083333,0.82126953125,7.814505161383202E-6,3.661279029803667E-5,5.262368498837272E-6,0.09668182176316525,0.10385826755727492,0.2070788129986518,-2.0,365,1414596634737,1414596639736
-0.7027731744528619,0.2636652988215488,0.6648450652356902,2.5621785274876772E-5,6.080253270251887E-4,1.62939105848347E-5,0.013854506534482393,-0.01995242139474276,0.09543991496938353,0.5726306029040404,0.6259403935185185,-0.48741648253367004,5.096922537813807E-4,7.629606936190343E-4,3.8204356703921825E-4,0.04429884305483196,-0.05507070483062774,-0.001060821695437731,-0.8459895833333333,0.41755533854166665,0.3349251302083333,0.0010867810541703678,4.76749020409557E-5,6.671445159742017E-5,-0.11763776647017966,-0.2905621978307741,0.04027150609816119,-0.20857007575757575,0.5811796348905723,0.82095367739899,8.004889148459094E-6,3.771246461332824E-5,5.91848250005596E-6,0.06580642498003962,0.051983890557405175,0.20468118463235604,-2.0,365,1414596637237,1414596642236
-0.7027004076086957,0.26202576295986624,0.665479985367893,7.390906381509665E-6,6.469254466848412E-4,3.792310504382879E-5,0.11274788201269091,0.05899776460211575,0.1552750956015363,0.5655743634259259,0.6343874947390573,-0.48723563762626265,0.0011755179117869086,0.001091636423743968,7.082691551914573E-4,-0.43579134171888234,-0.11791470408656113,0.24068142502418843,-0.8495928790118243,0.41761243665540543,0.3306884765625,0.001131435703150027,5.520511754761582E-5,2.3142079175528834E-4,0.09540783171727484,0.08518925458768409,-0.025442340101819706,-0.20722981770833332,0.5801725260416667,0.8205729166666667,2.6749437602201553E-5,1.427583364871566E-4,4.604003634075391E-5,-0.14431917864825564,0.5892409113846615,-0.020061881620433656,-2.0,365,1414596639737,1414596644736
-0.7023958333333333,0.2615787760416667,0.6655501302083333,7.842286108861143E-6,6.46153697733629E-4,2.909770910290714E-5,0.10050543931586835,0.07216786198611191,0.1724565557815301,0.5628385416666666,0.6395052083333334,-0.49779947916666667,0.0014914252579943104,8.889378406265237E-4,0.0012034947151856011,-0.26377748296748965,0.010599104452202475,0.06532817184497557,-0.8475651041666666,0.41752278645833335,0.3286881510416667,0.001153414501925907,7.465591132973087E-5,3.163877910329086E-4,0.08126790854607331,0.06491635802184455,9.02089842564052E-4,-0.2068908079013378,0.5795490175585284,0.820681568770903,2.9259291442486103E-5,1.4237982290622888E-4,4.67437843808593E-5,-0.1307340757260896,0.5813697539223076,0.01062205455887156,-2.0,365,1414596642237,1414596647236
-0.12136810200668896,-0.36895119147157185,0.8681183371655519,4.3876827591311253E-4,5.215278381113381E-4,4.0212235935919375E-5,0.4284242083379911,0.14772326802333957,0.07293048801763684,0.5410350913621262,0.5127958887043191,-0.6160519622093024,0.0010810403200743081,0.002361296994873573,0.001651996050694196,-0.43620408618890044,0.04021241770613445,0.26043073181090287,-0.8805078125,-0.08971679687500005,0.4342122395833334,7.161141079803791E-4,8.544728269545145E-4,5.950789520705972E-4,-0.29286709434947417,-0.38052903248384096,0.3030745502532295,-0.3248708840184564,0.17531590813758396,0.9555762374161074,1.528451281790138E-4,0.0015712389177600804,1.1128920031286747E-4,-0.12035232049990363,0.013387528566877915,-0.13239496658899946,-2.0,367,1414596725895,1414596730894
-0.10507028637123747,-0.35969834343645485,0.8687323630852842,1.0657536857995274E-5,4.372247067988965E-6,3.125819503593387E-6,-0.12967720192409593,-0.02803710184248783,0.19240090624011275,0.550007185409699,0.4809880591555184,-0.6241050898829431,1.2012822136049792E-4,9.013325787401896E-5,6.038579675143094E-4,-0.14922337652291742,0.13678088924673235,-0.058148904873479235,-0.8876459911616161,-0.08419152462121213,0.423884022516835,7.58390949945974E-4,1.13655952622322E-5,3.930771466934797E-6,-0.0696771043987231,-0.20553434728962525,0.1576230722433717,-0.32720104692760943,0.200987742003367,0.9561894991582491,5.73215628681327E-6,1.0147098197940439E-5,4.572933001582869E-6,0.15799032237930596,-0.18411545525162304,0.07375848621401418,-2.0,367,1414596728395,1414596733394
-0.10391735472408027,-0.3600706783026756,0.8690589726170569,2.1103728818549875E-5,7.627039832706641E-6,3.9097157737542024E-5,-0.09298385646181884,0.006892342030889753,0.09299727491572353,0.546450836489899,0.48344447074915825,-0.6243062131734007,7.091244159420441E-6,1.358642451419704E-4,6.23152377293232E-4,0.10598750762768344,0.20349707805769823,-0.13330257862282852,-0.8850138482441472,-0.08500992892976589,0.4242494512959866,6.711840862371691E-4,5.8508479087586685E-6,3.722992460536809E-6,0.05046529972072961,0.050378782926506174,0.0627262912407261,-0.327578125,0.19984700520833334,0.9558203125,7.380354763273397E-6,2.6450385749672306E-5,7.114984518708206E-6,0.11777595599991435,0.023557060359946976,-0.2208157705786818,-2.0,367,1414596730895,1414596735894
-0.1258854166666666,-0.39077799479166664,0.8650455729166666,0.0013040822857332613,0.0017565648664731775,1.411909615847312E-4,0.47164457096607343,0.3407700511886899,0.37174981783106037,0.546005859375,0.4967024739583333,-0.6026432291666668,4.345874722586031E-5,8.156130119842563E-4,0.0014391187414809334,0.20243957346171285,0.24061629778859014,-0.03110005667045499,-0.87957135070598,-0.07697324024086377,0.4321110620847176,6.214885141366335E-4,4.420163227474172E-4,4.22010897005911E-4,-0.22625046305849802,0.14072223271422357,-0.011528421373025228,-0.32793294270833334,0.19299153645833333,0.9511458333333334,1.6270958593191985E-4,6.721280862389331E-4,2.0222292828852195E-4,-0.178379687188235,0.0456621091540564,-0.25013382952934293,-2.0,367,1414596733395,1414596738394
-0.15193739513422816,-0.4286224570050335,0.8595454068791947,0.0013877997179531107,0.0010219553221476982,8.76960567336187E-5,0.03857228569313631,0.13702770032589728,0.19672658679939137,0.5448209635416666,0.523251953125,-0.5727669270833333,4.590967958720358E-5,0.001387344698443458,0.0010300414511724212,0.04582743526239651,0.2127571544662206,-0.0635373614674607,-0.873987510451505,-0.0752736987876254,0.435510947951505,3.926469025763109E-4,4.133252443998299E-4,3.8371180629642417E-4,-0.3901444422522599,0.06638562555628132,-0.09181900711744988,-0.33255076809764306,0.19555581860269364,0.9494489162457912,1.7981898503672796E-4,6.992287322945289E-4,1.9015976443001323E-4,-0.28958206520917074,0.03241417155305712,-0.30945168945017637,-2.0,367,1414596735895,1414596740894
-0.15399966032608695,-0.43579183214882944,0.8583004546404682,0.0011092298121990797,3.344650629893877E-4,3.0562060521118757E-6,-0.009810303588107366,-0.12046815894799695,0.0922374853000407,0.5433994896885522,0.5474306870791246,-0.5629734848484849,2.5437390015637076E-5,0.0010255505427052343,5.746473551382309E-4,-0.17128205696531992,0.256418048324046,-0.11937117455558728,-0.8697686500420876,-0.08141308922558922,0.43148608480639733,1.953797839837569E-5,8.386523765475787E-6,3.6212438794607405E-5,-0.01663656058243097,-0.011508586352855786,-0.0055991503793241275,-0.33626848259228187,0.20487167051174496,0.9520239093959731,3.097601115543302E-5,1.0601779693878648E-5,5.764284880205012E-6,-0.30837466272281006,-0.18362070765451896,-0.04610903787892513,-2.0,367,1414596738395,1414596743394
-0.14649410818106312,-0.4382786544850498,0.8580220878322259,0.0010174654963800692,2.3655140518746194E-4,3.0876658155540653E-6,-0.028195800703097924,-0.060987765949175474,0.08154842304188395,0.5417164140365448,0.5583796200166113,-0.565374532807309,4.520733095086695E-5,6.881317400589078E-4,7.33172225529701E-4,-0.18449981865393253,0.3959806777198873,-0.10993851476965241,-0.8692643229166667,-0.082158203125,0.4316048177083333,3.824861286210094E-6,2.037459791304672E-5,3.590981431363555E-5,-0.06971059738311941,0.0037226514655662487,-0.05344920073810886,-0.3361062084717608,0.20454280004152825,0.9520478612956811,5.009020681793086E-5,1.677370546664108E-5,5.982104329967827E-6,-0.2844297371549043,-0.1316977869925594,0.005260377978283751,-2.0,367,1414596740895,1414596745894
-0.1435775501672241,-0.4404754128344482,0.8579183214882943,9.683533358746767E-4,1.0975365504836179E-4,3.157779184731765E-6,-0.0565463523854125,0.017554228093612484,0.1438467358607523,0.5398898203903655,0.5604560319767442,-0.5690050093438538,2.608289750311455E-5,5.979200851085574E-4,8.633659210711993E-4,-0.019073172856662202,0.29689195893543274,-0.034262899611545224,-0.8690494791666666,-0.08318359375,0.43188151041666667,3.608610053259114E-6,1.9935556877416923E-5,3.487369022773396E-5,-0.09324517382318909,-0.04266252854850924,-0.07702463711032542,-0.3368424479166667,0.20403971354166667,0.95212890625,2.3814385285478485E-5,1.5181591412428324E-5,5.791833169484181E-6,-0.12423334482060909,-0.06713753189299679,0.04411580104959705,-2.0,367,1414596743395,1414596748394
-0.14470551872895623,-0.4393446180555556,0.8578920717592593,9.8974492771414E-4,1.8389590151675112E-4,3.0483688797440064E-6,0.0097638682664704,-0.11116077854364273,0.10244391532147677,0.5401377051767676,0.5621744791666666,-0.5696351536195287,7.444127088292125E-5,5.42402267456055E-4,8.890922580059078E-4,-0.04649847780950385,0.24244185928316625,-0.09411220864201456,-0.8690584227693603,-0.0833431976010101,0.43265993265993263,3.3407456903703147E-6,1.0989710115000018E-5,6.713877167711687E-5,-0.07094069101289978,-1.821113253278602E-4,-0.02476017427884727,-0.33732836174242425,0.20402264835858586,0.9520465067340067,1.4171553478194107E-5,1.1592493205652346E-5,5.631074099167973E-6,0.13870982588021677,-0.06759381711230834,0.0569304271178219,-2.0,367,1414596745895,1414596750894
-0.145138743729097,-0.43872151964882944,0.8578203386287625,9.94254420473691E-4,2.4074896003086225E-4,2.9641373390669734E-6,0.034356273358965496,-0.13290454337262184,0.0721488376545967,0.5398516414141414,0.565485585016835,-0.5737156723484849,1.4334775501348098E-4,3.7913717751898187E-4,0.0010226616402515916,-0.05187745063709185,0.2465317522069075,-0.07180936353419679,-0.86906877090301,-0.08307966659698997,0.4328098871237458,3.188668548350385E-6,8.616291503467839E-6,6.783683143056211E-5,-0.06922456934260411,-0.028943959309826434,0.1306995962487017,-0.3375065104166667,0.20381184895833335,0.9519889322916667,1.4358018685875706E-5,1.031051644247645E-5,5.4828193009631065E-6,0.09227675641317237,-0.15973276005631679,0.0518639680201377,-2.0,367,1414596748395,1414596753394
-0.1441393185618729,-0.43985485472408026,0.8577844115802675,9.723504580583626E-4,1.8354198704723576E-4,2.981968828945258E-6,-0.03435160834020908,-0.042588897769484546,0.0903635812204815,0.5396818634647651,0.5642171770134228,-0.5731569840604027,1.0639129944516578E-4,4.048607695442913E-4,9.941452088777416E-4,0.01675064756247888,0.24705576237095436,-0.020768546665609122,-0.8691081810631229,-0.08324789763289037,0.4322019051079734,3.788209832783945E-6,8.080187826061588E-6,3.6060231864650415E-5,-0.16291751090655288,-0.09972125243026483,0.13932583054122052,-0.3376334635416667,0.204013671875,0.9518619791666667,4.689260204234376E-6,9.474770281227123E-6,5.4866148609514546E-6,-0.007603547877936443,-0.1596626248444635,0.04349739000984491,-2.0,367,1414596750895,1414596755894
-0.14543945312499998,-0.44022786458333335,0.857744140625,9.996086618174684E-4,1.8551417151954E-4,3.101291465121378E-6,0.024084103009341645,0.028661369585229045,0.09595675694440889,0.5407779947916667,0.5638216145833334,-0.5661360677083334,1.0566085211542297E-4,4.7670494088095273E-4,7.811710162040525E-4,-0.03304521461930905,0.18758604049064473,-0.10614344234763903,-0.8693675031565656,-0.08316892887205388,0.432193023989899,2.0996846691884495E-5,8.540913301274026E-6,3.7086878908549385E-5,-0.04724816263715819,0.017146472893658272,0.11315159973933885,-0.3372981770833333,0.20421875,0.9517350260416667,2.5559704970888212E-5,9.503827047188528E-6,5.317728389199876E-6,-0.08550898095105211,-0.13583605405864263,0.020531435330001183,-2.0,367,1414596753395,1414596758394
-0.14925075773411373,-0.439012202132107,0.857732154055184,0.0010709623003837625,2.607180666531248E-4,3.030047491930315E-6,0.05707764140336027,0.03735846885932267,0.16629546582495414,0.5412467447916667,0.5506998697916667,-0.5754817708333334,1.0433068376453947E-4,0.0011715997953212905,0.001261950931953083,-0.10247836993664589,0.4228144575829228,-0.19089077301429327,-0.8695417718855218,-0.08192931923400673,0.4326402041245791,3.7927516479380996E-5,4.156784208969266E-5,5.239678401185042E-5,0.03487001672506683,-0.028148202619265403,0.09821063071851686,-0.33709757760067116,0.2036231124161074,0.9517486367449665,4.6057256416253684E-5,5.761371252483059E-5,5.375427641933377E-6,-0.007445053166249374,-0.1158222052704009,-0.026922728063435698,-2.0,367,1414596755895,1414596760894
-0.11402591973244147,-0.4522006950250836,0.8549559730351171,3.418315875378011E-6,3.741551766328454E-6,2.914025072794463E-6,-0.02255090190618485,-0.07889379436371105,0.06720780634503692,0.48201744002525254,0.5800123632154882,-0.6062480271464646,9.478944720643938E-6,1.6730067532298456E-5,7.460529349262252E-5,-0.03768180074237544,0.057639412969867874,0.18874209661007632,-0.8628322934144296,-0.04735672713926174,0.5029133022231543,3.7312645013837835E-6,6.4107675815068795E-6,4.901602166231254E-5,-0.29571799416686084,-0.048087170378237905,-0.02485986918526806,-0.3392280190677966,0.15998742055084747,0.9555548199152543,2.88283881274638E-6,0.0011256022779336519,7.005641167103147E-6,-0.08666031237150446,-0.14644810965134059,-0.017895818715538886,-2.0,368,1414596780895,1414596785894
-0.11374176943979933,-0.4520471885451505,0.8548351275083612,7.535013932362532E-6,1.85799629197897E-5,3.1238501193571433E-6,0.04966338857089053,0.018530618460052863,0.11643363041597163,0.5047545770202019,0.5741924452861953,-0.5959069865319865,0.0021311395193688897,3.1223098816673343E-4,0.0010244880406890592,-0.4829185281018536,-0.25438049726725637,0.7368810728586526,-0.8626345631270903,-0.04979815530936455,0.500809991638796,8.848314935389188E-6,1.643455640487976E-4,2.528462666100126E-4,-0.3655903785674072,-0.06308958897548875,0.20614143819872424,-0.3359310112126246,0.15599369289867107,0.956031976744186,1.27938546215577E-4,0.001276233246424137,1.1662919391957358E-5,-0.14651221073054876,-0.2587853937933483,0.17084865668241267,-2.0,368,1414596783395,1414596788394
-0.11684996329697986,-0.4511915373322148,0.8551246591862416,5.111758340925166E-5,2.543734924441917E-5,3.249567705227319E-6,-0.028577727659328693,0.09779029720469246,-0.08189474409024487,0.5482649739583334,0.5471744791666667,-0.5671419270833334,0.0024593482022832987,0.001380913350627309,0.0013006706195265692,-0.37806782884923773,-0.3579579976324708,0.6445482339032628,-0.8637302065855704,-0.04722236786912753,0.4887728083053692,1.1155153456034468E-5,2.915555629730649E-4,8.468579656565473E-4,-0.29834386632997706,-0.1509214398567029,0.3680638621472133,-0.3342398334023179,0.1703778197433775,0.9553982564155629,1.9132523659324763E-4,0.0012240209258645792,1.3612976446867406E-5,-0.2036894938441809,-0.3308717306531899,0.0962839656417106,-2.0,368,1414596785895,1414596790894
-0.12109375,-0.4500026128762542,0.8554230246655519,9.98413802793362E-5,1.3611805869530445E-5,2.9101291170227292E-6,-0.022570647030196015,0.01004876342481608,0.007134376129815111,0.5717708333333333,0.5174023437499999,-0.5490364583333334,0.0011309141671511382,0.0013461105959072552,1.7896016438802084E-4,-0.14375455068269427,-0.0941660411629296,0.04404609582457226,-0.8652311089046822,-0.04470957880434784,0.4750013064381271,4.886770106060873E-6,3.6888912881050335E-4,0.0011046679690856537,0.10739239933747935,-0.017692221708952644,0.2777448861318918,-0.3357870023544521,0.1920082405821918,0.954007919520548,1.5874929876587445E-4,1.701048267531324E-4,7.856556045208246E-6,-0.15744565797951995,-0.037000615141405395,-0.05648428479141544,-2.0,368,1414596788395,1414596793394
-0.12614041526845635,-0.4493301698825503,0.8553606071728188,3.422939760942008E-4,6.58298840946343E-6,2.611672878534742E-6,-0.038605031549254286,-0.0671920324007487,0.07823339366904926,0.5930880348154363,0.5002851038171141,-0.5459639786073825,0.0013879560021856517,7.653014850010887E-4,1.2161645895100872E-4,-0.25361176301762245,-0.044154993239849054,0.24350477408431728,-0.8656589673913043,-0.0526559887123746,0.473871237458194,4.689895901486603E-6,6.823446081103764E-4,0.0010825329251178163,0.11565744663990674,0.06928156331656568,0.12269331133856216,-0.337378933005137,0.19432255993150685,0.9537136130136986,9.780186457086953E-5,6.768775627122951E-5,6.6262923834469035E-6,-0.03439438711422533,-0.08674837428041214,0.024431523867409464,-2.0,368,1414596790895,1414596795894
-0.1287109375,-0.4492057291666667,0.8552604166666666,4.287834550226011E-4,3.986762651764566E-6,2.597396323247649E-6,0.05054446300878266,-0.03285409117504951,0.0744332052176248,0.6143973214285714,0.4913764015780731,-0.5433029225498339,8.205250331333714E-4,2.058739942041612E-4,8.586805392209354E-5,-0.17252020268950413,0.08295128887644905,0.05909886179563799,-0.8658821614583333,-0.059514973958333335,0.47375,3.754085255838687E-6,8.342642023943474E-4,0.0010567913246792699,0.1827368031117643,0.1428563989748322,0.04678404608027835,-0.33897786458333334,0.19514322916666665,0.953349609375,2.4611006346567486E-5,4.6404665263334355E-5,6.274252033552559E-6,-0.017355989357199838,-0.11141470180544012,0.06232577491372218,-2.0,368,1414596793395,1414596798394
