mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.27631510416666666,-1.0106966145833334,0.11787109375,2.5641229771982942E-5,2.8940241206582712E-6,3.3458339729436606E-6,-0.03952416669808647,-0.006970028350070401,-0.04862302526350365,-0.20446940104166667,0.852099609375,0.3785709635416667,5.132504104903449E-4,3.120731749263498E-5,7.504097567487053E-4,0.05141598091560254,-0.024976703763058907,-0.032284858287361794,-0.7974479166666667,-0.046669921875,-0.6491243489583334,3.1026204427083525E-6,3.909650056258488E-6,4.116417705148873E-6,-0.01377347314547223,-0.0728991071408037,0.003760370820800237,-0.6517293563741722,0.6971395126241722,0.4497943398178808,4.596793715315064E-5,4.004683054670355E-6,2.3670326204877513E-6,-1.0825378809502089E-4,-0.18627636246440638,0.09234140266818326,-2.0,365,1417619445387,1417619450386
-0.2759397359006734,-1.0106007996632997,0.11826599326599327,3.6294710452806796E-5,2.6250994230425276E-6,4.103906443841741E-6,-0.0834503028081925,-0.01814812516854371,0.06690332138210063,-0.20082004945286197,0.8527067550505051,0.37431936553030304,6.033293336741067E-4,7.976146138759047E-5,7.697270601914608E-4,-0.039234602404526565,-0.013385993894876347,-0.04922827663316767,-0.7973057396885522,-0.046904592803030304,-0.6492595223063973,3.2515746684295405E-6,3.73971550119012E-6,1.3865529812871677E-5,0.024974289525138516,0.019429119052794794,-0.047153225325491877,-0.6512066117869127,0.696623322147651,0.4499298710151007,1.1165677643149813E-4,3.4007552443037206E-6,2.392159476349272E-6,-0.02467990540492804,-0.09938010158504827,0.10203286190535626,-2.0,365,1417619447887,1417619452886
-0.2758461356963087,-1.0105521182885906,0.11847538276006711,3.588693930092949E-5,2.725233243036654E-6,3.9582774778830795E-6,0.009758238067738288,0.030806191372848065,0.063666098015463,-0.202112510451505,0.8534274404264214,0.36250718540969895,4.919634419566859E-4,1.7209840900277024E-4,5.383048083564864E-4,0.002650537590194259,-0.013220722313128099,0.06281387261294713,-0.7970891299833887,-0.04687175560631229,-0.6494821947674418,2.8340919469281998E-6,3.4046067483929525E-6,1.4252773551053884E-5,-0.008986054613005905,0.0360832895300256,-0.07132731270346852,-0.6516471354166666,0.6967057291666666,0.44976888020833333,1.019230548088896E-4,3.1684526764562315E-6,2.5063347789887566E-6,0.007400067614503803,-0.05558098014343941,0.048582177306907885,-2.0,365,1417619450387,1417619455386
-0.27622443417774084,-1.0107227211378738,0.11840739202657807,1.4341888765691995E-5,2.746201828864724E-6,3.1926227962455687E-6,0.05730071639616016,0.025234735060319917,0.010822290655689624,-0.20661596760797343,0.8530841206395349,0.35892402927740863,3.416619876426447E-4,1.988990547121034E-4,4.095421175360019E-4,0.03207835178530545,0.009808050477506913,0.04433647670409011,-0.7969950425664452,-0.04658300456810631,-0.6498423224667774,2.6971557211638335E-6,3.748225215265516E-6,4.10751646935346E-6,-0.041928475215043094,-0.13572910101863223,-0.006901268594925507,-0.6517024739583334,0.696787109375,0.4496354166666667,9.192794195917273E-5,3.1735027912866947E-6,2.5815761740524107E-6,0.0241883393487487,-0.10951714956888525,0.034772350303471984,-2.0,365,1417619452887,1417619457886
-0.27640625,-1.0109700520833333,0.1185546875,3.985401778715529E-6,2.64626017116518E-6,3.227820763221155E-6,-0.0656074314872341,0.040379380049254156,0.009604215435077978,-0.20712270066889632,0.8518597146739131,0.36183763586956524,3.794067751686734E-4,1.2855819199013532E-4,5.507648669494153E-4,-0.04446358279977527,-0.005550116220381236,0.05204826804025163,-0.7971807922979798,-0.0461121632996633,-0.6493811816077442,3.2279259059196706E-6,6.15627189189811E-6,2.610897147869198E-5,-0.15636937385237687,-0.07771562365530527,0.042160712275969285,-0.6515611847643098,0.6967099379208754,0.44928779987373735,8.111798911893497E-5,4.2209222564294606E-5,3.2396418066126192E-6,-0.02827794068853483,-0.34606948303282575,0.029846226950438884,-2.0,365,1417619455387,1417619460386
-0.27643952546296297,-1.0108572706228955,0.11882496843434344,4.047865385527149E-6,3.0249370783580896E-6,3.643840380519454E-6,-0.04474116034984546,0.020075449980536685,-0.030293993254841722,-0.2025697637959866,0.8515233068561873,0.36056059260033446,5.537754560688368E-4,9.990384400978617E-5,5.321064283490803E-4,0.04463840192343929,-0.02932081870053289,-0.006334011548580026,-0.7972584154781879,-0.046114723154362415,-0.6492502097315436,3.503432605850229E-6,6.0475877650597005E-6,2.566125894878887E-5,-0.09411496043372261,-0.07756638154529959,0.027983376291086045,-0.6515348800505051,0.6968907828282829,0.4490773621632997,8.014164236507689E-5,4.2368406940931715E-5,3.514336285637546E-6,-0.016508694546615722,-0.3600164962025337,0.013940902415456912,-2.0,365,1417619457887,1417619462886
-0.2763311398909396,-1.0107552957214765,0.11864906669463088,3.97073366740431E-6,3.1787419840136385E-6,3.8419801997666365E-6,-0.005289453892762724,0.055117881802764716,0.00784040517487994,-0.18738242056856186,0.8539696122491639,0.3638495505852843,6.864204200381058E-4,1.9487720614600677E-4,6.056047685191659E-4,0.0694423358432032,0.01276333622254321,0.10666238784917131,-0.7971809895833334,-0.04620768229166667,-0.649130859375,3.2805971211547047E-6,3.7729673693942983E-6,3.1371642913308055E-5,0.013810387658226715,-0.07166527700620792,0.058560316567038084,-0.6504622395833334,0.6970703125,0.44913411458333335,1.387720097400407E-4,3.6807363248588794E-6,3.0483981571601327E-6,0.037342246863997175,-0.29727514410462164,-0.07876368516480059,-2.0,365,1417619460387,1417619465386
-0.276416015625,-1.0107486979166667,0.11854817708333333,4.185482012388316E-6,3.1001963875897235E-6,3.5008033914045E-6,0.013193129456853438,0.13146421793340393,0.029913466685466877,-0.17216145833333335,0.8544954427083333,0.37059895833333334,2.6959379912751724E-4,2.367568148950005E-4,7.140149613022136E-4,-0.06524099238842754,-0.03419906135961164,0.12693307857381927,-0.7971530939569537,-0.04621210161423841,-0.6492232771109272,3.071749911434524E-6,3.744500406908204E-6,3.1327008440435654E-5,-0.00805522655947399,-0.06993029084096969,0.07325323156552009,-0.6508939046501706,0.6970223176194539,0.4490720989761092,1.2163652422451673E-4,3.830414232128025E-6,2.7610585835456005E-6,0.04908116685850012,-0.18073342052307084,-0.12451541048349005,-2.0,365,1417619462887,1417619467886
-0.27662847512541805,-1.010849968645485,0.11885647470735786,4.1686298630405515E-6,3.0957863939905264E-6,3.6280767028894884E-6,-0.04171771821930106,0.09396072101110539,-0.009280370235741978,-0.16799496644295303,0.8528602139261745,0.37720873531879195,2.5873746887680143E-5,2.0068830693074907E-4,7.372049655741466E-4,-7.294213520614831E-4,-0.05129625959797995,-0.03768579570562251,-0.7971142250419463,-0.04638016463926174,-0.6498204173657718,2.887088280059457E-6,3.4630469671602908E-6,3.1930515166123873E-6,-0.015242880637128853,-0.029130967687543433,-0.030009541008773486,-0.6512787070050335,0.6969379194630873,0.4489336461828859,1.1303626709522257E-4,3.3473100020672995E-6,2.5739595019566523E-6,-0.01121527003506782,-0.05381613712210132,-0.03334227500953293,-2.0,365,1417619465387,1417619470386
-0.27667317708333333,-1.01076171875,0.11875325520833334,3.918506362898018E-6,3.201921648006386E-6,3.718362338301054E-6,-0.12775692490629395,0.09670800183992727,-0.08881198020802561,-0.17572265624999997,0.8516015625,0.3777571614583334,3.857976856040317E-4,1.0907457026350893E-4,7.433799969046937E-4,0.01073278981663144,-0.024047474777506964,-0.03243447977555315,-0.7969937711148649,-0.046472497888513514,-0.6501035948057432,3.0376034158662057E-6,3.904298091229642E-6,4.666309208155642E-6,-0.05084368780957984,-0.09380894932063996,0.006509639215326645,-0.6499879515016234,0.6968217329545454,0.4490031452922078,1.7966550993805402E-4,3.890381220850622E-6,3.668654665456191E-6,-0.008374456894379838,-0.31320850922474575,0.006659569639531739,-2.0,365,1417619467887,1417619472886
-0.27654562915282394,-1.0107129879568106,0.11870587624584718,1.4346282215477512E-5,3.098586072953448E-6,3.949310032368235E-6,-0.08265420327302785,0.15539942977821958,-0.07368969426365107,-0.19356377180232562,0.8517084977159468,0.37176533949335544,7.135003851365678E-4,7.810679253021614E-5,7.611168051346849E-4,-0.030548626613883974,0.04241309198882136,-0.04744565175115792,-0.796982421875,-0.04642578125,-0.6500846354166666,3.0535758538389762E-6,4.3521995927179144E-6,4.486245588049594E-6,-0.07858563933872968,-0.09761985008677665,0.02959261273197214,-0.6497721354166667,0.69677734375,0.44922200520833333,1.9370645716570433E-4,4.117704155453072E-6,3.894425289022206E-6,-0.024732806164618613,-0.3046569424673122,0.020364896539996163,-2.0,365,1417619470387,1417619475386
-0.2758135728433099,-1.0108694157130282,0.11993838028169014,4.420360906349668E-6,3.168286628402293E-6,3.632885448752175E-5,0.047703078429602086,0.05535335565155844,-0.06635386997336452,-0.17856016995614038,0.8581757127192983,0.37312568530701756,6.361719823808533E-4,4.0337796089883073E-4,8.33837562412104E-4,-0.26293322529512864,-0.15274680907188576,0.21192188555013133,-0.7960336018598616,-0.04670942365916955,-0.6505055147058824,3.557945846915457E-6,9.332329710828771E-5,5.3372648027208185E-5,-0.05891827298163471,-0.017887361613448387,-0.019873984932384965,-0.6284059758771929,0.6951343201754386,0.4469298245614035,8.552282864528431E-4,6.70409950763468E-5,6.199896350329994E-6,-0.07032117591270663,-0.536440003987274,0.02458903598327876,-2.0,366,1417619492887,1417619497886
-0.2759662148178808,-1.0108100941639073,0.12010748654801325,4.268044546878958E-6,3.268282231617093E-6,3.401217729522699E-5,0.01919111719654923,0.016765780843028936,-0.019398634432451843,-0.17523943625415284,0.8563285143272426,0.3746041839700996,3.088898516176546E-4,3.0851902755787985E-4,6.420089451313554E-4,0.0881883761578493,-0.08228905745269592,-0.21884697614526777,-0.7959016711506622,-0.04587580194536424,-0.6511634675082781,3.152500953362924E-6,3.7729946033324834E-6,2.580895413083184E-5,-0.07714758167917816,-0.0585832683570775,-0.054019778514111244,-0.6253341725498339,0.6953708990863787,0.4467951879152824,8.843859168778225E-4,2.2293483696110524E-5,3.042696322317554E-6,-0.03189560108483746,0.003732813289424888,-0.01799331594420061,-2.0,366,1417619495387,1417619500386
-0.2759129723837209,-1.0107486762873754,0.12071415593853821,4.739391711331176E-6,3.051715567790504E-6,6.37611439853807E-5,-0.02597069103689853,0.01190110189462996,0.06188618480904465,-0.17982140990802675,0.8534894962374582,0.3869996341973244,1.7386115773867123E-4,2.271018122768312E-4,4.879332683679942E-4,0.051777385190169826,-0.18436019509375884,-0.05844525321514012,-0.7958093591638513,-0.045650997677364864,-0.6512583139780406,3.253927593432184E-6,3.6724433951349452E-6,2.6286887947813048E-5,-0.08308278928414087,-0.06987256480812915,0.023765596507453086,-0.6244502793874173,0.6955194536423841,0.44661242756622516,8.879572993045984E-4,2.1698267629670065E-5,2.550167632557782E-6,-0.05546717245675812,0.01354791100275243,-0.054949089466176736,-2.0,366,1417619497887,1417619502886
-0.27583302747483224,-1.0108503303271812,0.12110030411073826,4.469239854264157E-6,3.241033706870176E-6,7.881776757410866E-5,0.019447433019695717,0.025760279584608334,0.006485196814119228,-0.17903645833333334,0.8533170572916666,0.3917643229166667,8.250292859880161E-6,2.7872996718322687E-4,3.8721622564853725E-4,-0.031549031337026766,-0.04833791140148793,-0.028234290560810324,-0.7957902946728188,-0.04553140729865772,-0.6511246854026845,3.1382809185705124E-6,3.0758598927085382E-6,3.5365018494839894E-5,-0.01591882015080368,-0.04273667021967473,-0.03998773878471707,-0.6253945707070707,0.6958681870791246,0.44657841435185186,8.87121751989916E-4,3.3341066799776664E-6,2.519265786782872E-6,0.05368967401290806,0.0332681945158612,-0.029540184814625788,-2.0,366,1417619500387,1417619505386
-0.27582794086700335,-1.010982218013468,0.12128445917508418,3.8000089975339894E-6,3.2059477440642145E-6,9.520206387195514E-5,0.06951669748948387,0.03176735532968945,-0.12484646264114496,-0.18007616534280937,0.8541623118729097,0.392780622909699,2.478797578487338E-5,3.029256313219761E-4,3.1948455648201095E-4,-0.18259592260802016,-0.03535717786863694,-0.005801475390666261,-0.7957848837209303,-0.04550911025747508,-0.6511271023671097,3.016567969507021E-6,3.2811465849512064E-6,3.436345198621782E-5,0.002067872103706832,-0.10642882260522855,-0.026416064799207162,-0.6253473678691275,0.6958466600251678,0.4464201447147651,8.875024689633057E-4,4.334376819620853E-6,3.5405748941544126E-6,0.04343572336033659,-0.14252499422755405,0.042745815773455674,-2.0,366,1417619502887,1417619507886
-0.27587890625,-1.01095703125,0.12154296875,3.6009976696409907E-6,2.9646194100778663E-6,1.0903310616279513E-4,0.07028546150314442,0.054172313013867227,-0.07018184404581171,-0.17969077705536912,0.8550001310822147,0.3924273804530201,2.4060196810042574E-5,3.1428346471635866E-4,3.4016599343315634E-4,-0.12235384437442781,-0.09206872315216286,0.043580516577478835,-0.7959213001672241,-0.045499973871237456,-0.6510993676839465,3.292532160462439E-6,3.4633762429575036E-6,3.3914680307137414E-5,-0.026671774149102847,-0.03497882600366804,-0.06150248629795695,-0.6257194010416667,0.6957682291666667,0.44646484375,8.943302469242906E-4,4.722654753039661E-6,3.802832153728589E-6,0.0645441112937421,-0.2281977813920556,-0.04775842921062672,-2.0,366,1417619505387,1417619510386
-0.275810546875,-1.010830078125,0.12168294270833334,3.6537208684710653E-6,3.0765405865417455E-6,1.0738499321400658E-4,0.04413206647458027,0.022687712620550735,0.03652497365144546,-0.1740739041526846,0.8695797504194631,0.3751343592701343,9.052560517627005E-5,7.1294940269818E-4,5.240371622554446E-4,0.2286696557324384,-0.44175334331482996,-0.36646920827252727,-0.7959672556627517,-0.04551174496644295,-0.6512000576761745,3.036088443294332E-6,3.17016488465471E-6,2.3910162222764437E-5,0.0831274627784319,0.011730374860474999,-0.07741201591686303,-0.625736531986532,0.695624868476431,0.44673624263468015,8.920819605977357E-4,4.338614987723855E-6,3.040558279282028E-6,0.11236216223337096,-0.18051951576580244,-0.07382873238850006,-2.0,366,1417619507887,1417619512886
-0.27580163615319864,-1.0107487636784511,0.1216428609006734,4.099480436913294E-6,3.015629446140939E-6,1.0903815206030788E-4,0.015722729723024985,-0.0419095342814354,0.06069458959044506,-0.1674102477006689,0.8855919471153846,0.358839360367893,1.5415346546742098E-4,6.777645695991106E-4,7.952634703470513E-5,-0.05749056265384267,-0.037055734173055334,0.03774208397271773,-0.7958984375,-0.045503239966555184,-0.6516186768394648,2.65620698864828E-6,2.9955404550950984E-6,3.5688239249986984E-6,0.10437658846648194,-0.08499645365280127,-0.017670108884111208,-0.6264960805976431,0.6955854114057239,0.4465882786195286,8.881348085659455E-4,4.174917819708481E-6,2.8903994854006987E-6,0.03429444358094054,-0.12931971630554065,-0.022166848534060573,-2.0,366,1417619510387,1417619515386
-0.27599516369047616,-1.0107851133241759,0.12080757783882784,4.1456115679914265E-6,2.9853951491767266E-6,5.39476618225321E-5,-0.04726895608667563,-0.019205771313099036,0.047705028957795236,-0.1672864497102649,0.8820913959023179,0.35835316639072845,1.375305437810357E-4,7.483977715029242E-4,9.783035415629606E-5,-0.02411838207201452,0.01891825668320943,0.04519993849496769,-0.7957699424342105,-0.04569605777138158,-0.6514667711759868,2.7909509957986033E-6,3.147263979982222E-6,1.39930108696383E-5,0.0071264189601410585,0.015378233814947942,-0.01809151021278343,-0.6263845343338815,0.6958039936266447,0.44646895559210525,8.870176563292762E-4,3.87763571196677E-6,2.8002276610267723E-6,-0.010040154053118224,-0.23992174995378568,-0.04563476050870914,-2.0,366,1417619512887,1417619517886
-0.2756701753339695,-1.0106564587309161,0.12015073354007634,1.543246205045309E-5,2.9121081620086116E-6,2.120990256128512E-5,0.07553551880420163,0.034967262982091976,-0.002307161836937573,-0.16901668916112958,0.8724499065614618,0.3550502232142857,5.186841337387739E-5,7.949432423740529E-4,1.1643001011439731E-4,-0.017853976944267408,0.03745101693970767,-0.020757249226886414,-0.7957719061461794,-0.04573946220930233,-0.6513996314368771,2.8799274567089765E-6,3.0232215112493956E-6,1.4113323765075602E-5,0.033021745653891356,-0.016727659271351662,-0.03724938581560882,-0.6242386667351973,0.6958072060032895,0.4466199372944079,8.909717520554295E-4,3.4747323332219047E-6,2.6252859061597026E-6,-0.030832482648293198,-0.28884619867785555,-0.03672372538025422,-2.0,366,1417619515387,1417619520386
-0.27573223621673004,-1.0105268239068441,0.12134253208174905,1.5898760913871824E-5,2.8654241397190955E-6,8.97324960975624E-5,0.09237450091323685,0.1709833437244053,-5.423107988022341E-5,-0.16929502744932431,0.8695266311233109,0.35321869721283783,8.373068277845684E-6,7.974616661019346E-4,9.727036794609174E-5,-0.030743868277874717,0.05407367821395944,-0.12769030063335726,-0.7958751860119048,-0.0457655718537415,-0.651237643494898,3.3682388114712096E-6,3.035346226901337E-6,2.527668705771723E-5,-0.04372342287606447,-0.06514264019984568,-0.12484943341095246,-0.622951198268581,0.6955203494510135,0.44670806059966217,8.899758509742075E-4,3.5676833854811417E-6,2.840042551121888E-6,0.08908797284960196,-0.1452616135442393,0.08967325632577657,-2.0,366,1417619517887,1417619522886
-0.2759038549270073,-1.0105105212135037,0.12361356637773722,1.5769934629374685E-5,2.884009965508155E-6,1.7770737021534374E-4,0.05706244077911832,0.09633108988406906,-0.0012166973220492385,-0.16973116582491582,0.8723465119949495,0.3536898937289562,8.16639500912264E-6,8.253736831827488E-4,9.190566503531907E-5,-0.03792508933714286,0.08931441169703337,-0.1129410081399311,-0.7959180998322147,-0.0460295197147651,-0.6512000576761745,3.6088037800094353E-6,3.2708488248677863E-6,3.592581640455634E-5,-0.061502546287572776,-0.05277236281774846,-0.14776368609280602,-0.6195213188559322,0.6952926377118644,0.44668299788135596,8.533249728258745E-4,4.210043816669305E-6,2.929131547348818E-6,0.17099866214767723,-0.1353984595189876,0.008070695580741997,-2.0,366,1417619520387,1417619525386
-0.27580078125,-1.01046875,0.12597981770833333,2.523275522085338E-5,2.8402271079379205E-6,2.9353073741015493E-4,0.043056652175541596,-0.02245537042289951,-0.0062107200584554535,-0.17079752604166668,0.8756282552083333,0.35448893229166667,1.3433720090051699E-5,7.9998551138003E-4,9.652522628256827E-5,0.014000874780250493,0.048123293484689356,-0.02532324918699645,-0.7958203125,-0.046090494791666665,-0.651201171875,3.489618716032595E-6,3.812772906079071E-6,3.542415274425487E-5,-0.04309135388298826,-0.039237706130089235,-0.07145440887759613,-0.6166583925585284,0.6949728260869565,0.4465895432692308,8.057211147050696E-4,4.466991574833141E-6,3.436083146205068E-6,0.176106411260552,-0.1298797811395499,-0.01647336384701743,-2.0,366,1417619522887,1417619527886
-0.20075580435739454,-0.8173106018926061,0.4893678477112683,0.019883460618356434,0.05943648620438017,0.11417600676993586,0.2614143591329366,0.8403546183751102,0.29964176870490644,-0.19471703506097557,0.8896348268728222,0.35472697081881527,0.0017050572798232998,0.0012216566134195092,0.0022716735998227896,0.11195910343639558,-0.015050426651556252,-0.24148603202359173,-0.8851058906794426,-0.10504341790069677,-0.4706656957752615,0.013476615708339214,0.01688242477967619,0.030111694930807564,0.032217934624735475,-0.23792612622429693,-0.6352753572346224,-0.5421786838107637,0.6700575086805557,0.5171067979600693,0.009508367187977759,0.007159530308834581,0.009118149631760908,-0.4131460267882325,-0.30868197988176654,0.33190706878300397,-2.0,367,1417619545387,1417619550386
-0.14760840499161074,-0.6482212143456376,0.7562952233640938,0.01096765346301672,0.03010578149914452,0.01807874827574262,-0.09273561914749327,0.8592660835518054,-0.0511246438847441,-0.19179885451858103,0.8851780247043919,0.3546835409628379,0.0031940239042630727,0.001340912036048234,0.0025748709828494294,0.15841920986511557,-0.05322492553329157,-0.01646580016799442,-0.930637846057047,-0.19890087562919467,-0.3382117764261746,0.0065456216511418286,0.013777226875685623,0.004100741029386426,-0.33017909282202657,0.4695294112021813,-0.33843005613677696,-0.4786985263377927,0.6419608329849498,0.5790460388795987,0.0031609423583167824,0.005409597652142729,0.004213013211976191,-0.2405616073319171,-0.12345577996630465,-0.35480185221294175,-2.0,367,1417619547887,1417619552886
-0.14651067971380471,-0.6180950126262627,0.7759463120791246,2.058707221709242E-5,2.4723088907277818E-5,3.52113150803947E-5,0.10861665582201882,0.04139167174429142,-0.088606261430659,-0.14687831038135585,0.8804621292372882,0.3550384004237288,0.003431887842717364,0.0011906759639684138,0.001506911530346796,0.25272899416571976,-0.2849872155706626,-0.07079587721657479,-0.9150880539297659,-0.2472499477424749,-0.36916675376254177,5.422014491314257E-6,7.05568207808449E-4,9.616742548628236E-4,0.09490527105879976,0.17218117112571676,0.1461018007863477,-0.4833819970538721,0.6416541719276094,0.567455150462963,2.3806146109155182E-5,3.2564478322344225E-4,6.795456936886823E-4,0.0960453860880204,-0.0643681428391027,0.005132836689063285,-2.0,367,1417619550387,1417619555386
-0.14750325520833332,-0.617734375,0.7761783854166666,6.291177892100181E-6,5.007332383988305E-6,2.3860314750884012E-5,0.07655821154024496,0.08331518037458265,-0.11181536390032869,-0.12029180463576158,0.875025869205298,0.35435637417218546,8.036221994382938E-4,0.0010368112332146684,0.001209601718929194,-0.03346960299758691,-0.4213655134346195,-0.1892771169172362,-0.9148398306856187,-0.24803054452341136,-0.3816301734949833,3.214827108531976E-6,8.330790512928555E-4,2.0542953079181407E-4,0.1314683056432672,0.11903144945713058,0.12878222288248362,-0.48318033854166664,0.6460579427083334,0.5584537760416667,5.8561237892312175E-6,1.7092075369164026E-4,1.513785316526816E-4,0.08249277760521743,-0.004278621157790765,0.10622570155296561,-2.0,367,1417619552887,1417619557886
-0.14689778645833335,-0.61759765625,0.776240234375,5.171009263598931E-6,4.749489468475666E-6,1.3134328019260139E-5,-0.022744915157212067,-0.011864605330426494,0.015670580622851937,-0.1271471440397351,0.8587153352649006,0.3592133174668874,5.609381776163307E-4,2.938146961107503E-4,4.5368195167587346E-4,-0.2268077060083649,-0.0823351823918711,-0.13829814302390916,-0.9148134540016502,-0.24223906765676567,-0.38221624896864687,2.8289023861609842E-6,8.10525765057466E-4,7.832775433212084E-5,0.02721644510605511,0.042972450294813384,0.09233700996704619,-0.48316981082775917,0.6492572899247492,0.5581005696070234,4.319095099960478E-6,1.6866256132641925E-5,6.678518024840223E-5,-0.020908393043174416,-0.21056241647926474,0.13893823007833078,-2.0,367,1417619555387,1417619560386
-0.14701046927609426,-0.6173946496212122,0.7764724063552189,5.251023298356069E-6,5.095831006399248E-6,2.476177307567691E-6,-0.0678521868532721,-0.03919363854856838,0.04220819255408472,-0.12751257944915256,0.8538731461864407,0.35470074152542375,4.815088098579449E-4,7.551044352832832E-5,6.033302411809884E-5,0.026961316632464212,-0.024657190220212774,3.252774193910492E-4,-0.9147795110049833,-0.24141208990863788,-0.3828222331810631,2.952377133459201E-6,8.047524427918787E-4,2.3755932171083333E-5,0.03479193697805652,0.050221565103298095,0.08608843998701589,-0.48321492239932884,0.6494468330536913,0.5572927590184564,3.2029216460254176E-6,1.5617346296503713E-5,1.958760585288854E-5,0.042731928654700234,-0.025459885505444143,-0.0893477164324807,-2.0,367,1417619557887,1417619562886
-0.14722826656879195,-0.6172530411073825,0.7765179320469798,5.401212816262301E-6,6.173701296336877E-6,1.3180932866552661E-5,0.07326989754973341,0.11536118280707187,0.04263821934023888,-0.12648122902684564,0.8528995385906041,0.3554654729446309,3.732251514325084E-4,8.516085580753349E-5,2.8337281623016065E-5,0.01355951374194105,-0.04252841550930789,0.07117303614472935,-0.914821315456081,-0.2403003589527027,-0.3828982791385135,2.8037500665431362E-6,7.837219517874272E-4,2.3546756214905448E-5,0.039134722319728685,0.03175166716678475,0.07233197125219265,-0.4832351327341137,0.6495479724080268,0.5569411057692307,3.3975089027949675E-6,1.4975176326128963E-5,3.327274667152016E-6,0.01487030974041746,0.05367212509490357,0.004393059569377123,-2.0,367,1417619560387,1417619565386
-0.14751319502508362,-0.6176153584866221,0.7763573892140468,7.04420913052729E-6,6.5336462672782595E-6,2.4164986769354735E-5,0.12547440589415723,0.13083084309812198,0.00216820527225912,-0.13713216145833335,0.8581510416666667,0.35916341145833336,0.001118743656205228,3.320915536869861E-4,1.6036692803254234E-4,-0.41818588567197945,0.3035187056879937,-0.3399093453561935,-0.9149381510416666,-0.24530924479166666,-0.38119140625,2.869943046782472E-6,8.165346632567263E-4,2.036950101820523E-4,0.17388424915615888,0.12765069016382566,0.14161859937383683,-0.4834700520833333,0.6469986979166666,0.5590690104166667,6.26550204512002E-6,1.1501754539600315E-4,1.889134622869418E-4,0.20050952043777812,-0.12026121983477601,-0.031362664042344515,-2.0,367,1417619562887,1417619567886
-0.14811848958333335,-0.6176920572916667,0.7763899739583333,7.042475501563368E-6,5.546355061440661E-6,1.3252043538003262E-5,0.09626775210576867,0.10365511296126916,-0.06810765966692989,-0.1756960465604027,0.8676593959731543,0.36244560088087246,0.0015333918418743763,6.745220149241953E-4,1.7115658879525227E-4,-0.2409149888506922,0.17258472996121707,-0.17964824591066753,-0.9150096676421404,-0.25687513064381273,-0.38228339255852845,3.1449781871961166E-6,7.872918096793545E-4,2.102443113415004E-4,0.21837007292657395,0.21159929108457673,0.14724584473467106,-0.48419270833333333,0.6472265625,0.5578483072916667,6.4860910609148504E-6,1.1683537409855772E-4,1.962661636845855E-4,0.12645909427084476,-0.14956709932108625,0.022504967475303783,-2.0,367,1417619565387,1417619570386
-0.1490221310618729,-0.6176218906772575,0.7762463419732442,5.676728654653262E-6,4.927870298817473E-6,1.356400548910063E-5,0.05831532477304712,0.14073742654365823,-0.09779561681506546,-0.20050007864932887,0.8704711094798657,0.36376297713926176,6.495773640066433E-4,7.05741018752546E-4,1.9354286122300014E-4,-0.019549903387162487,0.0786002196565839,0.13935363158931846,-0.9147924558080808,-0.2625736531986532,-0.3856501210016835,2.9256556680415435E-6,7.021504175740024E-4,2.737096924833436E-5,0.20043700530238906,0.07487001711988685,0.017616540301224073,-0.48470380892255893,0.6492233533249159,0.5547401094276094,6.07751500390659E-6,5.8885114903944286E-5,6.382974570306725E-6,0.02596754690786336,0.07497052377731415,0.09176056742610927,-2.0,367,1417619567887,1417619572886
-0.1492628103956229,-0.6176938657407407,0.7761403093434344,3.581071357751351E-5,4.304899229063051E-6,1.3412558378302315E-5,-0.038183452498050836,0.10100743431161767,-0.049000272940647446,-0.19211976536195285,0.8800702335858586,0.36669099852693604,0.0012871395935189149,7.32795807497117E-4,5.325054122184708E-4,0.1978016362150265,-0.04966345992740752,0.04741456672642421,-0.9147562868265994,-0.2611499105639731,-0.3862880103114478,1.4108895105599199E-5,7.12285908351812E-4,5.208872091196306E-5,0.010924288857161844,0.0811693791019634,0.04350618581318899,-0.48487977723817566,0.6462435335726351,0.5559543918918919,3.256043107805591E-5,1.8016038222756295E-4,1.3712167849084188E-4,-0.12805033577948868,0.01801159002715241,-0.44431278151967746,-2.0,367,1417619570387,1417619575386
