mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
0.3194773253367002,0.37678543244949503,0.8420862268518519,0.006787006192628678,0.001977135176350111,5.807938637795513E-4,0.8515040463390484,-0.5667333412320289,-0.6465665938146115,0.04380112206375838,0.9325352611157718,0.18881082214765102,0.014641211099835611,0.0016009491386945436,0.00435758226968888,-0.3322763970961075,-0.38507731251682115,0.6289509909769735,-1.0127380576599327,-0.127265493476431,0.24691577230639733,2.4596559349405106E-4,0.0012201058310257829,5.002909811431081E-4,-0.16218332751952244,0.07504489332016877,-0.162604538600102,-0.9335511482802014,0.33359112835570465,0.11885879823825507,2.119996584173198E-4,0.0014841281295299511,9.994287882848331E-4,0.2873616475780944,-0.5198375290474797,-0.2883853605615241,1.0,90,1412690563985,1412690568984
0.2901435775501672,0.37722421091137126,0.8316393185618729,0.006508144197050626,0.004365536862143646,0.00166795666414582,0.4292392174434853,-0.2873463939334829,-0.4963481885289121,-0.09406901041666638,0.9404361979166667,0.08490885416666664,0.055091264612034174,0.0023672620163048917,0.016545844785080043,-0.1043818646051753,-0.1262936903979991,0.8994309195568423,-1.0121513213087248,-0.12347944630872484,0.24621500104865773,5.283533289018066E-4,0.0018587322113131572,0.0011983942296457395,-0.05524060232646409,0.08057125152574328,-0.004655226846520369,-0.9422081953642384,0.3411889486754967,0.11215593956953644,9.724383952082533E-4,0.0019046712694371411,0.0012828250054187829,0.25649913052346124,-0.38470345718772164,-0.26697588003118156,1.0,90,1412690566485,1412690571484
0.24486736918604649,0.053941289451827246,0.9601199127906976,7.463433021722832E-4,4.699238114974824E-6,3.757166308025985E-5,0.15809025181619726,0.18838806907394023,-0.0035777523801334594,0.14107272632890364,0.9414386939368771,0.060650695598006656,0.0027054174133841497,0.0010627545285990605,0.003585283273082237,0.0038909013489281277,0.13402126994148067,-0.5194218042388326,-1.006865234375,-0.05970377604166665,0.309931640625,1.8069650018494229E-4,8.044462831256912E-4,8.607307166160151E-4,-0.22207107546066174,0.07179404815002928,-0.012775760078574096,-0.989765625,0.31277669270833336,0.08133789062499999,0.0011564238175101901,0.001524657044256545,0.0015130498178029135,0.15480139784950753,-0.04159576881064166,-0.05554517199264375,-2.0,91,1412690599093,1412690604092
0.24900384092809366,0.05355089882943144,0.9601732336956522,6.840721219935262E-4,3.869005176574772E-6,7.193158797839323E-5,0.2526823621920412,0.10448250698714691,0.059414369259699056,0.13122070312500006,0.951494140625,0.07350585937500001,0.004429903094186434,0.0016308606827139468,0.004206064568714154,-0.18940938384631126,0.10903890898968988,-0.37842510962073733,-1.0093508308946488,-0.05689538043478262,0.30284542224080263,6.848871901911326E-5,5.371159424683011E-4,0.00111049976534256,-0.10763624536584458,0.05184984745436799,0.08424134192776167,-0.9748559816919192,0.31482467908249157,0.09721564604377105,0.0014842976125706245,0.0014730724345478057,0.001672820600585493,0.11296585487083251,-0.27780469442954064,0.15554654607716759,-2.0,91,1412690601593,1412690606592
0.26741700862794615,0.05390493476430976,0.9624500210437711,4.1543121539230546E-4,3.1486700073431027E-6,5.6117103188559915E-5,0.061978130291419575,0.011057271498517969,0.07058189649983647,0.08000578703703701,0.972728587962963,0.07458372790404039,0.002012060688541935,0.001711814372508497,0.001234252759416411,-0.1203237772693749,-0.07882330981608973,0.383825530342046,-1.0117121738215489,-0.049140493476430985,0.2974865845959596,6.089295992936761E-6,1.310548679075139E-4,0.001053995426124864,-0.18525955351214907,0.27060303267801744,-0.22140259907188772,-0.956350615530303,0.3069431292087542,0.11286037457912458,0.0010027328931728808,6.173092019992948E-4,9.955871266830107E-4,-0.02831810361596498,-0.3982010233630985,0.003657382587543873,-2.0,91,1412690604093,1412690609092
0.27180445234113715,0.05379585597826087,0.9603953281772575,1.515314230140013E-4,3.7242554352100505E-6,1.8917902832825867E-4,-0.07416298728264763,-0.044677848353226815,0.06336549741413058,0.08144268202861957,0.9752045191498316,0.0762935343013468,0.0017202645309716232,0.0017321454305993331,0.0014282767533366444,-0.19988085609308276,-0.12286281196670386,0.162914704228899,-1.0125052432885906,-0.049460596686241615,0.2899702443372484,9.282145546408918E-6,2.6858295529203294E-4,0.0013801674895309948,-0.205306386259771,0.0524412938041576,-0.026750078625689958,-0.9531575520833333,0.31803710937499996,0.11162109375,9.788834264578764E-4,0.0010814103155231802,0.001139621670828217,0.0027891115050102874,-0.1816220728732345,-0.14943950209195905,-2.0,91,1412690606593,1412690611592
0.270146484375,0.05413736979166667,0.9568131510416666,1.3003757566113934E-4,4.164898807521375E-6,3.5616398389257044E-4,0.035150281798055356,-0.060018605449774755,0.05537334312938786,0.08400390625000001,0.9715592447916667,0.06746744791666673,0.0017594808878308563,0.0018008319403947119,0.0020828876899370518,-0.22370314367068014,-0.047253307189624935,0.13698170702313922,-1.0128997093023255,-0.05267273151993355,0.2860289919019934,1.4940306197765328E-5,4.339211802942017E-4,0.0016641000048530695,0.016344423353310454,-0.12085555504365124,-0.024529689441744985,-0.9537284572259136,0.3319955616694352,0.1040671719269103,0.0010996152977082686,0.0017055466906440876,0.001564051267976646,-0.03389479062541447,-0.10497611691729572,-0.3053174605667028,-2.0,91,1412690609093,1412690614092
0.2650744546979866,0.05421232697147651,0.9529906407298657,2.608677789919436E-4,4.728061370094483E-6,4.732323304905311E-4,0.22521703854068217,-0.1960444268363559,0.08261504859171305,0.07454427083333333,0.9728971354166667,0.049798177083333325,0.0013506346057224152,0.0018310857749437126,0.0015622077950399995,-0.07839643512182724,-0.00986767742881252,0.039211664110242926,-1.01142578125,-0.05548828125,0.288291015625,1.4028581089798028E-4,4.388952095771714E-4,0.0018230609511053276,0.1284484298946448,4.409375918614058E-4,0.03103097063593942,-0.9536526059144296,0.3346856648489933,0.09738425440436241,0.0011203329708552874,0.0018412154038671732,0.00171895744038057,-0.04710751549414802,-0.042270215818397155,-0.26384241554341614,-2.0,91,1412690611593,1412690616592
0.26724171718227424,0.05377952550167224,0.9551303825250836,1.8627217438284637E-4,4.146003350674042E-6,4.1828265546219094E-4,0.14178674944539887,-0.2224083901698304,0.180293341774498,0.08183134962248322,0.9749534658137584,0.06115313024328858,0.001565363313767466,0.0016720704465785973,0.0014270312087919952,0.006909940990027511,-0.044865771577051405,-0.009500597461039392,-1.0111092177013423,-0.05092216338087247,0.2935291264681208,1.3350768054059433E-4,3.7975117109283787E-4,0.0014983054390304462,0.060349000278449985,0.17548098500825388,0.014296184623410415,-0.9517317708333334,0.32891601562500006,0.09626302083333334,9.573339591988495E-4,0.0015546172598133899,0.0015239121895304314,-0.004733987731261124,-0.26112604548209456,-0.06680252119135842,-2.0,91,1412690614093,1412690619092
0.2684314005398671,0.053470852367109634,0.9569501401578073,1.6195679555831694E-4,3.3753945317907295E-6,3.562956606166836E-4,-0.06163723011605969,-0.11643002760571215,0.24648468244023225,0.07376453488372088,0.976306192898671,0.06898229858803986,0.00250512721926667,0.002171288381515285,0.001683697790270494,0.028295473480177958,0.24447281081411054,-0.15153199691627295,-1.0112369791666667,-0.049508463541666645,0.29960286458333335,5.814857440382866E-5,5.925583493882335E-4,0.0010916387330462446,-0.21949118684624155,0.23069803045775952,-0.20871135519316739,-0.956923828125,0.32209960937500004,0.09319010416666666,0.0010374170322481981,0.0018677674169125767,0.0015226682665090245,-0.11001303326475032,-0.4289043863886029,0.09913462883068722,-2.0,91,1412690616593,1412690621592
0.26672240802675584,0.05290421195652174,0.9549997387123745,2.389511690993672E-4,4.028974833069653E-6,4.054910339080102E-4,-0.05274997115698838,-0.24289951834400195,0.22970979561493163,0.06455403645833334,0.969609375,0.07929687500000006,0.0031450705278411525,0.002238996626940061,0.002944506131685699,0.1187092124722257,0.1252264633829385,-0.2273712225859996,-1.00969377090301,-0.05472016095317726,0.29811285012541805,1.3260675363381612E-4,8.908587511812736E-4,0.001293753922602397,-0.18955590683678558,0.2527084093214699,-0.12032178709160771,-0.9624861900252525,0.32211108480639733,0.08692721485690237,0.0011849018709274913,0.002313206525395241,0.0016315303819499994,-0.18755614098680873,-0.28295949951856847,0.14119903749013948,-2.0,91,1412690619093,1412690624092
0.2708399095117845,0.05226746632996633,0.9599116161616161,9.960307687892524E-5,3.2479948098844546E-6,2.2162051595302006E-4,0.019935116103608604,-0.17534753444642412,0.22680956979215236,0.02325665509259262,0.9765131786616161,0.11464580702861961,0.00326200696202489,0.0013538187981432918,0.002270379961648885,-0.11555651155886569,0.12255732898828568,-0.5345898722762347,-1.0108868634259258,-0.049574521254208755,0.2973419086700337,6.254132206852877E-5,4.4752939869745906E-4,0.0011046065116061023,-0.24102759351521277,0.1598551719667431,-0.028671102426274794,-0.9561533301767676,0.31167140151515155,0.10080295138888894,9.946081113073309E-4,0.001107938166625376,0.0013791140135344083,-0.2254430447812115,-0.3094750395693408,0.17879140949076253,-2.0,91,1412690621593,1412690626592
0.2721963837792642,0.05209748641304348,0.9615482598244147,7.619975737076632E-6,2.7580584038232697E-6,1.744201417665114E-4,-0.1792851975257714,-0.11979810038907257,0.14472365177704308,-0.011856849747474767,0.9868213383838383,0.1352588383838384,4.264021583700843E-4,0.001014065879178184,3.8659328520053936E-4,-0.22111553822046617,0.04933863650700337,-0.024701370622182573,-1.0124684343434343,-0.04490543455387205,0.2968454071969697,4.984139419793089E-6,4.078541518841508E-5,9.530322850482759E-4,-0.05088094842216024,0.08377097378282505,-0.04880026245091288,-0.9512143342391305,0.3049520537207358,0.12287050585284282,7.942008805198429E-4,2.3318635331284217E-4,4.4732525041963825E-4,-0.1636803535693774,-0.03849932110638737,0.014076089031460329,-2.0,91,1412690624093,1412690629092
0.2715170359531773,0.05224119460702341,0.9614110838210702,6.610644909645788E-6,2.889001049183793E-6,1.9771359038592187E-4,-0.0907682585310772,-0.062368546814235475,0.03179216647013795,-0.010309616191275177,0.9947436031879195,0.10316825713087259,2.9077603825444743E-4,6.786063520571038E-4,0.0016372574549396038,-0.3077548884411392,-0.2114470724876687,0.16821996419787838,-1.0125493147840532,-0.04566159676079734,0.29582381644518274,5.284221729434901E-6,3.763610738456454E-5,9.517963489688761E-4,-0.06828176979950847,0.0980476450803115,-0.07264099850574157,-0.9508539244186046,0.30373040386212624,0.1279361762873754,7.814791775489039E-4,1.7652473576441153E-4,1.6303376105932676E-4,-0.13123303108979292,-0.13141458894689728,0.13675431544653077,-2.0,91,1412690626593,1412690631592
0.2713500157298658,0.052282141359060404,0.9625301489093959,4.891543469935348E-6,2.671874202803861E-6,1.4660060116146345E-4,0.023105223575348534,-0.016052323256618525,-0.0331110570858466,-0.012639973958333339,1.0037760416666666,0.07523111979166669,3.636732282181381E-5,1.385942882252909E-4,0.001086763224607062,-0.004840059089606769,0.008361976746088663,0.08731610645432217,-1.012474693729236,-0.045392312084717605,0.2936370950996678,3.6768527786068986E-6,3.4623130215362887E-6,9.610144825340768E-4,-0.11425878643262971,0.18237211120880792,-0.054202069601434186,-0.9465601484113713,0.30209422031772576,0.13010817307692307,5.919756020994658E-4,8.165495170519131E-6,3.5045192484149047E-6,-0.14114665768218096,-0.06148107329340101,-0.01804640753300587,-2.0,91,1412690629093,1412690634092
0.2110390887164429,0.05679792365771811,0.9283537384647651,0.02994821135899104,0.0024602172943281506,0.0020169188466456923,0.3129438931269722,-0.4751212242883826,-0.734642317996174,0.062347005208333146,0.5978125000000001,-0.7848763020833335,0.004885516076316533,0.0021383748644570456,0.0011986867932305802,0.7243920564575795,0.45030265408311565,0.6276031299944259,-0.9902179897231543,-0.12842124580536915,-0.12527199559563756,7.274284623123037E-4,0.006130554047158419,0.0015549961005006502,-0.4130211954619864,0.1056122448837913,-0.305521100776231,-0.9890769675925926,0.06817524200336714,0.14526449389730647,3.8778722226560073E-4,0.0031350349770283086,0.003655245375921799,-0.10704014100347387,-0.11376801838721741,-0.06718932523438932,1.0,93,1412690714548,1412690719547
0.19190275147306396,0.07992687289562289,0.9217927977693603,5.945715677294505E-4,7.587108808193401E-6,2.5043280133993612E-5,-0.10647444139401518,0.04467337938292011,0.06750597987151759,0.007016782407407393,0.5654362636784511,-0.8091527251683501,0.0012475439497419783,8.750799106004645E-4,5.776453456449949E-4,0.30295229886232194,0.0180546465830236,-0.005987207025676892,-0.9897214330808081,-0.1193444865319865,-0.11584924768518519,1.1217935860498717E-4,0.0012685835594713922,6.659715860574937E-4,-0.47317436474600627,-0.0024678371217968574,0.07081051404853962,-0.9898529566498316,0.05062013362794612,0.1175886468855219,1.140629716908402E-4,4.604536643702139E-4,5.425823234928146E-4,0.03140892499675971,0.06423407397765515,-0.08526483144403584,1.0,93,1412690717048,1412690722047
0.08507198474080267,-0.007819032190635448,0.986422841764214,0.001395187550036745,4.910910261463768E-4,0.0011819999083287581,-0.17237452527277142,0.14985547642174216,-0.4912484207682434,0.07095480285234898,0.8811903575922819,0.35301095847315433,0.0013148667025592497,8.398780708967264E-4,0.0013570188789090974,-0.2525486330057392,-0.16105270615785186,0.23811540676036314,-0.9921256510416667,-0.31586263020833333,-0.1977734375,8.40406502901245E-4,5.775567653320039E-4,0.0011110365749601532,-0.22013222511185093,0.15393545814085624,-0.3469415276937018,-0.9837629762414384,0.06495812821061646,0.18003197238869864,3.386832156749468E-4,8.450960846981623E-4,3.475066896426116E-4,0.05176458749818096,-0.17952627060376158,-0.15320281182389445,2.0,94,1412690753499,1412690758498
0.06413746843434344,-0.006918139730639731,0.9966132680976431,6.732520854053287E-4,2.423843680939013E-4,5.297594654493917E-4,-0.029303258894446734,-0.12808566097153384,-0.524304458914003,0.08111387310606065,0.8836641151094276,0.35535366687710435,0.0014426028699195347,9.428267158274325E-4,0.0013406755970003647,-0.2108247203173256,-0.1802251849078375,0.2365603310390275,-0.9923284133808725,-0.31427944106543626,-0.20982657822986575,7.601098831318473E-4,6.414393345531093E-4,0.001368132051989379,-0.17073463606756215,0.22594219555212322,-0.42296243009638795,-0.9825133256688964,0.06081469481605352,0.17737510451505017,3.053850069187517E-4,0.0010207819833233404,2.4411992505916872E-4,-0.036502147855789056,-0.1641936541095634,0.0019890130272405757,2.0,94,1412690755999,1412690760998
0.060449218750000006,-0.007763671875000006,0.9963704427083333,4.4905940027141196E-4,1.5947172872996212E-4,5.570826854727074E-4,0.08292555108372608,-0.1257723544848326,-0.5404166161842603,0.06530924479166673,0.9156835937500001,0.3271875,0.0015843638183015366,0.0015052276152033466,0.0017499238591529049,-0.42997858312292936,-0.5145165571758877,0.4068679605930429,-0.998124740448505,-0.3164484271179402,-0.19638963870431886,5.49583709649205E-4,4.6138267052398067E-4,0.0013842131529139513,-0.06989072595669325,0.11020853389011397,-0.5523542668335769,-0.9815293874172185,0.06411359168046356,0.18218711196192053,3.307372995845636E-4,0.0010759743135315514,3.67587356162841E-4,-0.03875589426568841,-0.0941601789398456,-0.07727837297104014,2.0,94,1412690758499,1412690763498
0.054427948504983385,-0.007400462001661134,1.0004250155730896,4.689133180468318E-5,3.083996862536121E-5,2.637354110430504E-4,-0.34559852733168966,0.26953381831289513,-0.25275968816678,0.021773126038205904,0.9462923068936877,0.31130930751661123,0.0016613346239261041,3.6472637391961647E-4,6.706159217809135E-4,-0.32059748488507595,0.14257511560718772,-0.22836146122108683,-1.0073763020833333,-0.299873046875,-0.18093098958333334,2.310554053605316E-5,0.0010948676488869973,3.9030983030729637E-4,-0.1489898290443718,-0.19412510238914732,-0.06634608088584577,-0.9786097124169435,0.07830993044019934,0.17961612333887042,2.3155277881643414E-4,2.818114152910437E-4,1.9661710111801785E-4,-0.043026673889310696,-0.17637074531500282,-0.11410956252590657,2.0,94,1412690760999,1412690765998
0.059011810200668875,-0.0063394910117056825,1.0012247857441472,4.079588436068399E-4,4.9318176298301374E-5,2.0851763230601386E-4,-0.3143088603846828,0.11889034094351346,-0.21829211536697526,0.007962239583333364,0.9448990885416666,0.323447265625,0.0013384386740932237,6.40101214847969E-4,8.031078644819483E-4,-0.2947142201921837,-0.12178473644071802,-0.019457180341271887,-1.008124868476431,-0.2945568970959596,-0.18226536195286197,2.5802730852245593E-5,0.0012005390835823713,4.801120344962657E-4,-0.15467429267523838,-0.21308670841852775,0.010137996059201015,-0.9793310711279462,0.0785886205808081,0.18049308186026936,2.424295393999065E-4,2.582397351589094E-4,3.1141621236187593E-4,0.11896431148067828,-0.33776224925342996,-0.2923073708914634,2.0,94,1412690763499,1412690768498
0.08796247909698988,-0.008775998118729103,0.9882420568561873,0.0014700037721688396,3.4071117915817294E-4,0.0010671472178038306,-0.09350742952888355,0.022907413329940954,-0.4645683143521557,0.04925228851010088,0.930512810395623,0.3184514414983165,0.0024460295396784484,0.0012801623841262359,9.404690209896506E-4,-0.2051432458033969,-0.0763874138274143,-0.1668940353629358,-1.0091375999579124,-0.2983480639730639,-0.17759627525252525,1.7284756850606154E-4,0.0013267421366595859,5.469001969970906E-4,-0.26873422867869745,0.03301742174550083,-0.01991033687869806,-0.9891595008389261,0.06934904572147653,0.1974032613255033,5.671535834423922E-4,8.307753871465768E-4,0.0011217460264241665,0.0019488030626095487,-0.2756180665140462,-0.24445207428803317,2.0,94,1412690765999,1412690770998
0.0984440104166667,-0.011477864583333337,0.9828678385416667,0.0013571608000109972,3.1933655839832886E-4,0.0012403393642293667,-0.05636945881302831,0.046535177846746385,-0.4156755869070797,0.06837565104166667,0.9054069010416665,0.33833333333333326,0.0010706761741850822,0.0017008235914385574,0.0017530713884062322,0.11461071289511797,-0.2681021550371097,-0.176460637296202,-1.0100716145833333,-0.2823600260416666,-0.18094075520833333,1.9597384177455653E-4,0.0016548686096633704,6.076306137884471E-4,-0.32127636796827025,0.042085507430397705,-0.012908994776236797,-0.991259765625,0.061529947916666675,0.19380533854166668,6.085534558248352E-4,9.002174794208784E-4,0.0010762818654378266,-0.09778168864900406,-0.09856474087670747,-0.18697385519517137,2.0,94,1412690768499,1412690773498
0.08182807256711408,-0.013462143456375841,0.9896412279781879,0.0011417732517201996,1.7340351944602456E-5,8.331422894358694E-4,-0.5257766319782564,0.5892225184818163,-0.49033160486876654,0.059934895833333335,0.883134765625,0.36918294270833335,7.368495605196569E-4,0.0012034040789141707,0.0011267532446445551,-0.09608977121061762,0.053770584511935116,-0.004970139295652334,-1.0025050951086956,-0.2929491534280937,-0.18424696906354515,5.096892486830512E-4,0.0015155097129318127,6.631691847416727E-4,-0.3670740243933745,-0.03537609677078822,-0.2199605867305796,-0.9860015154682275,0.05651324728260871,0.1786488816889632,4.809160526453141E-4,0.002807956135652138,0.0020844561706201826,0.014248990601021028,0.6486711829079826,-0.1594929748715384,2.0,94,1412690770999,1412690775998
0.17541341145833328,0.16929687499999999,0.9577766927083333,6.608051971979897E-4,4.1452337666897474E-4,6.574355373148671E-5,0.7086331872757164,-0.21893384297501442,-0.2763459542907017,-0.061878255208333406,0.8645475260416666,-0.5418489583333334,0.0012770477239636405,9.911470083621564E-4,0.0015299983540240456,0.04750173320039996,0.3412801067539004,0.10619778019401856,-0.9768489583333333,-0.04891601562500001,-0.26174479166666664,1.2918997501981433E-4,3.6648067742287157E-4,1.5166862088036517E-4,0.3061288772409242,-0.1349854010294513,-0.2833280637096098,-1.018896484375,0.10721028645833335,0.17421223958333334,4.1003609979431784E-4,3.115195228636198E-4,5.076349911216645E-5,0.10269440083296383,-0.22110528504187335,-0.14793758980275615,2.0,95,1412690808684,1412690813683
0.5592557151845644,-0.026970165687919483,0.697871880243289,0.06994781453625683,0.013604386934163982,0.04710465938878531,-0.20094919356557003,-0.14035981146903204,-0.7285886491412793,0.10711588541666679,0.933271484375,0.26288736979166666,0.005846752519724496,0.0011411058623655185,0.0017434486869718458,-0.20000361594340627,0.13037952502154807,-0.32041985803157275,-0.9975407495847176,-0.09193962832225913,0.05261108803986698,0.0014480309470547392,0.0070817107140423875,0.019834992735092826,0.17600069284753678,0.5300794562539174,-0.05518389362353024,-0.9998236308528428,0.09496498745819383,0.03990188649665545,0.001988795771668063,0.008849307761920463,0.013359082946311537,0.0869057682136765,0.5771660566327518,0.09056288874665698,-2.0,96,1412690843882,1412690848881
0.7454624368686869,-0.04105508207070707,0.5468355429292929,7.001640950920735E-4,2.532235722772228E-5,2.2834544295077436E-4,0.34016327190081436,0.2501752699076299,0.31825780177916496,0.073538115530303,0.9452664667508418,0.25552727798821556,0.002138075723109137,6.193191298515087E-4,0.0012787311566799194,-0.010804062358272973,0.17178356201695721,-0.3794127834789626,-0.9887185658670034,-0.04958438552188553,0.1382115425084175,1.0043998271842512E-5,4.213303666562183E-4,3.0214724261698396E-4,0.028428773296961196,0.015184687349572075,-0.10104445098110447,-0.9866141887626263,0.14214738531144785,0.047831833964646464,1.9864504889910917E-5,0.0015348331955807243,3.6833698294574756E-4,0.24732112943798967,-0.22585449837138555,-0.053852918738918634,-2.0,96,1412690846382,1412690851381
0.751216593013468,-0.042452519991582484,0.5518728956228955,6.861591894531807E-4,2.0824898492325555E-4,4.520380027257926E-4,-0.020648298429000393,-0.36056660532131557,0.30293159344931425,0.09209811970338978,0.9310546875,0.26729012182203393,0.0014425878745797838,0.0013238193226509357,0.0018511705410655063,-0.258832217231162,-0.448817752211865,0.3738785666147418,-0.9895964856902357,-0.05445404566498317,0.1332465277777778,8.84380838718912E-5,8.742874600952595E-4,6.962896467329146E-4,-0.03862300291298988,0.15221954281213645,-0.036214030354474604,-0.9852200389309764,0.16908998842592587,0.0480981691919192,3.6486460694148075E-5,0.001582769063619283,3.782158304100445E-4,0.14442190244541167,-0.06906759254632355,-0.038893750334755894,-2.0,96,1412690848882,1412690853881
0.7269205729166666,-0.03545898437500003,0.6082584635416668,0.0033539981480559112,0.0011603127993070172,0.005269158521756415,-0.5514787815959337,0.5649716554904094,-0.7463715611916927,0.11661783854166664,0.9308072916666668,0.2665983072916666,0.0011395639932009409,0.0012652022277764002,0.002323396219191876,-0.0927779974185746,-0.39300129406473155,0.012475458171714058,-0.9901337987956811,-0.06089078073089701,0.12782586690199335,2.155234251307493E-4,0.0011141925528728022,9.976596768908302E-4,-0.008265120818315461,-0.016104674656160677,-0.07801378695687937,-0.9921466681184669,0.1859109592770035,0.07675032665505223,3.3292403007000363E-4,0.0017710702669835165,0.0019210378711403291,-0.05364108203394088,0.2019277483757264,-0.3596235559599217,-2.0,96,1412690851382,1412690856381
0.3440472146739133,0.007789637332776079,0.8897072272157193,0.04592973371271424,0.026982796547782188,0.008345440462573128,-0.5206952801698971,-0.12462681200251775,-0.29952485097836884,0.035225068162751644,0.789790006291947,-0.14604524958053577,0.011354521934863223,0.050841111903879924,0.2751027750887582,0.09722094254078163,0.9115796418037193,-0.10356140819565382,-1.0014729547342194,-0.15241188226744182,-0.023742473006644598,0.0035653153395203917,0.010720302374788031,0.02384486085420695,-0.4356793419386867,0.18387836896778528,-0.0039823901181781675,-1.027843164698697,0.038620343037459315,0.04892991653094456,0.002963785128181182,0.008417335414096668,0.015955023249754296,0.14803516757448826,0.3065431780987493,0.45304353746209763,-2.0,97,1412690876382,1412690881381
0.22600954573675508,0.09305476510761579,0.9788648592715233,0.18256650707807798,0.16864618807404883,0.10101362519084721,0.032965577088705,0.2267458130531678,0.4690542519588216,0.11967773437500026,0.9373307291666667,0.19378906250000005,0.020356469329782953,0.011579165846740654,0.010140421940730176,0.18338539937273682,0.13111674809526697,-0.5732226213596456,-0.9956284081375838,-0.17311372692953003,-0.13670564177852354,0.029777662796028448,0.10127042688019733,0.05620242271779353,-0.39402161326729473,0.1019122128336115,-0.21297024717577834,-1.0287715294966997,-0.007055100041254157,0.03341584158415837,0.015053254290231332,0.0328851937908966,0.052068197565402013,-0.09798322699195924,0.3728469578540373,-0.17829642630370834,-2.0,97,1412690878882,1412690883881
0.23548177083333344,0.19467773437499994,1.0387955729166667,0.2914803759044362,0.41266680003009903,0.2953108388418072,-0.02361347800741514,0.287559030992096,0.40392572852785225,0.18340105037625415,0.927460022993311,0.1719860472408026,0.0282219475799264,0.017123575662887476,0.012672418344034483,0.01829706690922268,0.2528306985384523,-0.5533198252941915,-0.952279519714765,-0.21786519505033553,-0.23300191380033564,0.06313658123746056,0.1533867144636915,0.13300257939402102,-0.21185489392046677,0.06610601401948936,-0.3321077420335916,-1.0381453230574325,-0.06871238914695939,0.0091090846706082,0.06032132586917363,0.09122568654511645,0.11938662516977944,-0.4909660659138487,0.4515444337170949,-0.4305869554088737,-2.0,97,1412690881382,1412690886381
0.30118897306397296,0.33921243686868713,1.0370732060185184,0.3157674564830555,0.6673035166675588,0.3993013633025422,0.012350706070461872,0.30060022163992517,0.3335954402063184,0.17489583333333333,0.9121516927083334,0.2297135416666668,0.029980890365481523,0.026080997290552813,0.016020193025552854,-0.05605055005613119,0.3505801343998628,-0.40084429112904113,-0.9199777725168351,-0.23505234638047137,-0.33171559343434354,0.0842015808560914,0.13941090531557032,0.21340021239647017,0.055996704805818094,-0.03130378071969574,-0.42477159493542854,-1.054503984899329,-0.05985869337248326,0.003752228397650932,0.10360360539404245,0.13432211189855328,0.17496993192437785,-0.6313013326290754,0.5789294744421731,-0.46962837753904974,-2.0,97,1412690883882,1412690888881
0.2839054473458902,0.3969325235445202,1.1403240047089036,0.9425172608254377,1.4438876991234266,0.7202778002167863,-0.15060594609556752,0.22583597342673264,0.39756114790200414,0.0953017979452055,0.9391220301797946,0.21633869327910982,0.0369284675209187,0.06331504557937771,0.030861676673635954,0.09586330542465175,0.20925273470893055,-0.30500145320553523,-0.9531651327054794,-0.20835897367294512,-0.35221800085616434,0.27071570533034506,0.28092258244658896,0.39155875018652725,-0.0023575331635248163,0.022543019259410376,-0.34215595341254074,-1.0955533854166668,0.024879557291666698,-0.02512369791666679,0.23893905865043044,0.23260532122923538,0.3623893622544034,-0.33262097657130085,0.3821264554487759,-0.3026004786598372,0.0,98,1412690908882,1412690913881
0.23214518229166647,0.35526367187499946,1.1032259114583334,0.5246614147322363,0.8672270687766689,0.5409518359789216,-0.05059528221576774,0.3927391113383922,0.317507809158221,0.1086409612996689,0.9337166287251655,0.24004358961092712,0.02113843003514497,0.03139169895306156,0.016139564240129082,0.06001666651175791,0.25361329626649354,0.1461498546597116,-0.9267157750413907,-0.16151438327814574,-0.36982615894039733,0.16765916526641514,0.13816445656088822,0.26344439097435496,0.11299281245453006,-0.024012061925763068,-0.43361429156209325,-1.0697688802083334,0.0025781250000000387,-0.06759440104166664,0.15786882877881445,0.23694637745120442,0.18154683612793715,-0.4038284929117914,0.42825348259940965,-0.38863719744473224,-2.0,99,1412690941223,1412690946222
0.3594867950336702,0.46574139835858575,1.0451158722643097,0.4596474625218372,1.0047095597132027,0.6662500590229723,0.15423319829688922,0.45912895592947983,0.3074412459538152,0.15130471380471386,0.9205466119528619,0.2545408512205387,0.017443630452129603,0.029963688113168928,0.016560321184401837,0.1287326078554727,0.33668155819716544,-0.04666961045716088,-0.9268518999169434,-0.15761913413621267,-0.3649910454734218,0.16772508050912235,0.19152609621303554,0.29808855156037756,0.18400573707982817,-0.23615414608390536,-0.4261849942236959,-1.0774571789089347,0.013218830541237098,-0.059412585910652634,0.15174714093073258,0.2052219205762073,0.23351669774856124,-0.546719937222149,0.41518549776521846,-0.36547827440569935,-2.0,99,1412690943723,1412690948722
