mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.3021072846989967,-1.110531197742475,0.8627913357023415,0.6378324390546751,1.3404759044869425,0.9224978157311112,-0.12516449019072456,0.03165703722535414,-0.4352451558031668,0.08474792890100666,0.9447652317533558,0.12493445889261749,0.03595269592409632,0.11144193467147152,0.022041618326996706,0.13870817647802305,-0.04082567656105148,-0.059754421833117535,-0.9476529947916668,-0.3686458333333333,-0.12644856770833332,0.312683194127503,0.3845730178305671,0.2924844394692342,-0.48881057642997516,0.6504086165009515,-0.4007253102183822,-1.0417975238787376,-0.31156561461794013,-0.08723201308139525,0.2684504637396084,0.28391382992597625,0.5584048909919205,-0.23024671598737642,0.6804788606896727,-0.4638071375810556,0.0,11,1415701308810,1415701313809
-0.3811739723154361,-0.8228063391359062,0.643164717911074,0.8688668950200505,1.557086654434909,0.7845006148979423,-0.09633792991970483,-0.03501948469883944,-0.010276976609180977,0.11660026474252498,0.9651941445182725,-0.13035000519103,0.0464319679243356,0.10216259399785815,0.03947227830770669,0.22336477196668825,-0.03194130153445944,0.007884473031866979,-0.9335449218750002,-0.3795638020833334,-0.23479166666666695,0.8609054917874541,0.5286328050577254,0.22897107110507248,0.18664894073161553,0.5580536115164315,-0.10964096728800188,-1.0758792350589226,-0.23539101957070704,-0.10690235690235717,0.4128181944987784,0.21269416008495484,0.4782193865200247,-0.3334836279590093,0.5585259277762633,-0.39055037831543793,-2.0,12,1415701346858,1415701351857
-0.37564557990771796,-0.8247594641359062,0.6256750734060402,0.6521048715008831,1.4417608037651253,0.8039691732301145,-0.004321351152809402,-0.026624657590457637,-0.20787327019004867,0.13878984899328864,0.9683075975251678,-0.09659120700503349,0.041583981661705724,0.11554470075832672,0.034440880443724786,0.12349461620776825,0.00542215283152716,-0.06190861375964131,-0.9466540404040403,-0.34982310079966317,-0.2193747369528621,1.0212964867100573,0.4403195986052162,0.22837950233246335,0.18257747960930493,0.5133756922182267,-0.1373730429667674,-1.0897451073232325,-0.21830939604377111,-0.10613294402356892,0.5591618401607855,0.22604834563695905,0.46899532180475084,-0.3237570256616314,0.5779544298518982,-0.4202392922497916,-2.0,12,1415701349358,1415701354357
-0.24608719588926187,-0.8337091023489933,0.6770494704278522,0.5199421583573095,0.6763457106328498,0.3646418588152254,-0.3648426977480405,0.3563129318109587,-0.285524029542799,0.07577667746655521,0.9538696697324414,-0.15015873223244175,0.03397875674921337,0.04478215256143172,0.03149215051941657,0.07560973741460206,-0.059786671094981404,0.1376368293895331,-0.9667146727693605,-0.3189183501683503,-0.13490701283670034,0.320230925069058,0.3889534753515999,0.11344120558664855,0.15638107461690146,0.4630658400117458,-0.2809917572321564,-1.0215764414983164,-0.2684593329124579,-0.1066097169612795,0.16532620662054304,0.15352866510555607,0.17098933807093247,-0.2200509579876134,0.3141122332546735,-0.5184446980156844,0.0,13,1415701374358,1415701379357
-0.3163466631355933,-0.9554588188559322,0.7375198622881355,0.407008673550142,0.6747582369742476,0.46551092199068045,-0.09794936749947121,0.11489674177442724,-0.29173847823017657,0.12542416351010097,0.9516716645622896,0.01706189499158231,0.031333546283106445,0.035048872099548434,0.018282142867056136,0.11504459126968045,-0.06238819894417481,0.1578013572310907,-0.9405116138842283,-0.32083027474832215,-0.12572422923657714,0.1686228964150058,0.24513627456314374,0.15278769696690608,-0.47941727045064875,0.4855588895927236,-0.3962480151287313,-0.985540996028428,-0.3068333246237458,-0.13959617997491644,0.1240445039389561,0.20942306313053724,0.28846037033840405,-0.24282990849614372,0.3990951818495503,-0.45096180240091754,0.0,13,1415701376858,1415701381857
-0.2702734374999998,-0.8970377604166665,0.8422460937500001,0.3859214678097728,0.6687701606963122,0.4500091339672689,-0.2380389510442901,0.048695407305439864,-0.15421344636750772,0.08070312499999993,0.958623046875,0.11573893229166682,0.023161250596062395,0.026551740799460505,0.012044526794416584,-0.055585690637252196,-0.00615678391122388,-0.346657438100081,-0.9691829427083333,-0.28778320312499983,-0.13420898437499998,0.1674601642157854,0.23621911323190134,0.15106803208290528,-0.5358834489155707,0.6245651205554895,-0.40503336364920145,-1.01597863891196,-0.29359167358804,-0.13404861399501666,0.11869457094904332,0.19057680615819045,0.27132046616090627,-0.3163141027481348,0.58019630570917,-0.45317459044802594,-2.0,14,1415701421981,1415701426980
-0.22105794270833323,-0.7738997395833334,0.6670605468750002,0.2808355484412799,0.3812392269461981,0.2554002510823537,0.029827161598610288,0.17232742562834288,-0.15653253831090672,0.05598958333333333,0.95630859375,0.1388899739583333,0.016581279112476702,0.051234419832261485,0.004712656705807418,0.2798976632885278,0.292282821880121,-0.017828809460882483,-0.8628108129152824,-0.36928337832225916,-0.16428311877076415,0.21860802062194082,0.18201014699333928,0.0914643752984166,-0.5167380323590439,0.5975521013396672,-0.4653187336454023,-0.9493782552083333,-0.3032779947916667,-0.13739908854166663,0.13232050929712746,0.14863847980265377,0.18868866539852008,-0.38902967226027607,0.6709437736157191,-0.436674506569028,-2.0,15,1415701446981,1415701451980
-0.24893525292642135,-0.8047266931438125,0.6050996812290969,0.28941004248072744,0.4175050195220162,0.1855368143578163,0.07332438411685495,0.22094174569788566,-0.2734337739151955,0.10090713247508312,0.9488132007890366,0.14048224667774084,0.01642033398481433,0.06044070908133508,0.005544781901379623,0.30031489623989777,0.21951862236364095,-0.2671247380823619,-0.8626660156250001,-0.3677180989583334,-0.18051757812500002,0.19581940159749828,0.15982197419191024,0.06557318598131676,-0.46571432445977345,0.5179080583326796,-0.3794298593231453,-0.9531968540969901,-0.2610361360785953,-0.12382420568561876,0.12554548372764995,0.124253595946456,0.1545785819289954,-0.40917384272005347,0.6573480285902049,-0.2973331161187052,-2.0,15,1415701449481,1415701454480
-0.25498117131294973,-0.8227363421762591,0.673041254496403,0.25620680571413595,0.5329702611781094,0.26557643322580166,-0.08398593112464156,0.18438334819709934,-0.18642758625509942,0.12531459731543626,0.9691465236996645,0.1294797346895973,0.01798878638856901,0.03723272288006972,0.006377089245290871,0.15757988886282673,0.04645980221019636,-0.30251378324627765,-0.9262580229377105,-0.34759706439393934,-0.16328979903198657,0.17719101328706158,0.21295290672808376,0.12141134628488906,-0.4068090311584031,0.43072187022322167,-0.3053386583703242,-0.9837403987794613,-0.28116450968013457,-0.1276830808080808,0.11540331577124342,0.17959282760331988,0.19517002254114316,-0.4019503476239015,0.5811435401040977,-0.3699290613168368,-2.0,15,1415701451981,1415701456980
-0.2184310553451179,-0.8411787142255891,0.5927241161616164,0.2266288877173542,0.819499830931048,0.27553249772311644,-0.14277920399533142,0.3380425945909316,-0.3046477162174216,0.0797032828282828,0.9551932081228955,0.19793310711279466,0.012478951642398069,0.046284008269119534,0.004767438041707149,0.3463883800012969,0.2605729593736137,-0.04822319600132394,-0.8404139576342283,-0.42059694840604017,-0.21462418729026853,0.24487814727514964,0.18029843467595347,0.08417772343260382,-0.494822346374795,0.43836828636250563,-0.2929632055432175,-0.9465422453703705,-0.30302701494107737,-0.18242976641414138,0.14737776497582167,0.15564426966604783,0.2657087108915112,-0.4314428594734106,0.4584280940050623,-0.43124413956200464,-2.0,16,1415701476981,1415701481980
-0.2951684816919193,-0.8584214541245788,0.6376262626262624,0.23350330965134267,0.7178184304205689,0.32694574148317146,-0.07367713591143489,0.37265061241585895,-0.16139537419947492,0.12473455851510071,0.9524695889261745,0.20182400901845635,0.012088168697233484,0.022349957333870064,0.004204689407150367,0.25448839978698473,0.13219075225949775,-0.1703985714082016,-0.9204986367449666,-0.34440868812919456,-0.1717144242869127,0.15520770157608935,0.1845954401362207,0.09356344249658884,-0.48342627952210787,0.447979195542793,-0.305999809478631,-0.9828197337962963,-0.28833912037037046,-0.14497843013468026,0.1020324993897248,0.1516571336083703,0.24056759307160805,-0.30104757602693466,0.32003340252134704,-0.47572263133706433,-2.0,16,1415701479481,1415701484480
-0.2861904456967211,-0.7786757172131145,0.7736168032786885,0.21613931322632626,0.4585080102973195,0.31165813056429065,-0.08532862184435737,0.2916205445492197,-0.18302386546252228,0.13567793996710525,0.9546444541529605,0.16436767578125,0.01699822392545683,0.013856374939966066,0.00783783472803953,-0.02705706146579232,-0.04125425992769034,0.12752178326315128,-0.9563234060402686,-0.30855114828020136,-0.12656643246644297,0.10425552675215605,0.1605180632237582,0.09457101171720804,-0.5625974967697037,0.596333806504102,-0.478985152632189,-0.9861749387254901,-0.31477226307189543,-0.13805912990196076,0.0701916130897279,0.13446645680493666,0.1726785050983483,-0.3606589807391236,0.4850833389666743,-0.5515995821072602,-2.0,16,1415701481981,1415701486980
-0.2059022009966778,-0.8354995068521598,0.8184015521179401,0.23726922245384727,0.5895139327107337,0.4230859706832193,-0.28819733191422875,0.21634962828428828,-0.3816044314207916,0.11046549479166659,0.9585026041666667,0.12291341145833336,0.020163535805981833,0.018659824469150647,0.007178186642020576,-0.043037940013203074,-0.11487758254620341,0.02843086400210209,-0.9720930989583334,-0.3235709635416667,-0.11299479166666665,0.13276164344056118,0.20321074456009708,0.10796985877131675,-0.5577416372737554,0.6413606206742609,-0.47973978544478624,-0.9874674479166667,-0.33615559895833336,-0.13790039062499998,0.09982860420592772,0.15603529900345642,0.21235518876525478,-0.32611704118948065,0.5917615709776975,-0.5667869765370844,-2.0,16,1415701484481,1415701489480
-0.2029450191979522,-0.7949585377559727,0.7897224296075086,0.21326585027544975,0.4360085075425149,0.3134591814522947,-0.34324389099615765,0.1873367533882216,-0.32608350354386323,0.10024048681972783,0.9529323448129252,-0.06647600446428611,0.012690336503703784,0.013774222669579086,0.04590696360877753,-0.028275754912163296,0.020699603449749814,-0.17471763665075843,-0.9588961904264214,-0.34004624790969895,-0.08653846153846147,0.10297390778392086,0.1443347647488124,0.08959657159981566,-0.548877196370943,0.6605935500223058,-0.5130059284740734,-0.959261959546233,-0.380591823630137,-0.14522688356164382,0.07678921167804365,0.11130109466536926,0.154885334118507,-0.3365053080018458,0.6057673316832816,-0.6062919081807002,-2.0,16,1415701486981,1415701491980
-0.18586914062500007,-0.7171679687500002,0.8028613281249999,0.15290365037312065,0.18330704386018987,0.13101106321532593,-0.2439829315466196,0.09148935516719073,-0.1460284183668763,0.09245117187499995,0.959482421875,-0.13946940104166672,0.014833904285494704,0.00942421268858639,0.03219331759407103,-0.07150397835503809,0.2268299936625158,-0.42272206675671703,-0.9575130208333332,-0.328408203125,-0.06051432291666666,0.06807552129262796,0.09421418668434373,0.05825915916043114,-0.5098762893550967,0.5406291174966055,-0.4452981507088546,-0.9522003477990033,-0.3674535402823918,-0.13474291424418586,0.03889489857197336,0.07416208159487905,0.08735746014025779,-0.4570058555688387,0.5547032366678343,-0.5927669099294375,-2.0,16,1415701489481,1415701494480
-0.1908007812499999,-0.7436783854166666,0.845166015625,0.14325968854004723,0.2913752233277728,0.21557075682292434,-0.2964669142143082,0.12819852144661423,-0.2547031656466615,0.06887044270833323,0.9676302083333334,0.028424479166666728,0.018294990937180865,0.013318758893305381,0.017888342135460235,0.0033038079799306286,0.15140422109344118,-0.3243816908459543,-0.9747363281249999,-0.29634765625,-0.07515624999999998,0.1082775917499759,0.13270416553203876,0.08087848905735587,-0.5417695803982395,0.6515835729602746,-0.5095042795814545,-0.9848079427083333,-0.3222786458333333,-0.10865234374999994,0.06663747945889716,0.11476412089506244,0.14815868173554597,-0.39262077253615696,0.6739844788066416,-0.6321778623897318,-2.0,16,1415701491981,1415701496980
-0.25076283670033683,-0.685379182449495,0.814620817550505,0.12185980427719696,0.27586552337190334,0.23500613986615962,-0.1918477228110716,0.2424672585736803,0.0723796868993451,0.20121790824915808,0.9170941182659934,-0.09090251473063941,0.039853892906509016,0.011889592261925791,0.03915397185126797,-0.475224600654148,0.4588255757258085,-0.743743854149125,-0.9704704540687918,-0.2502392250419461,-0.046688207843959786,0.08357003107261221,0.10624765825576543,0.06142858414478312,-0.4998667898725412,0.6768952363649301,-0.5781978330394808,-0.9763323337542087,-0.29745699179292945,-0.08656552504208762,0.05476145326022683,0.0870529623133154,0.11958536640486256,-0.35478781222661465,0.6103876073019119,-0.6092246399691179,-2.0,16,1415701494481,1415701499480
-0.17973307291666668,-0.5842220052083333,0.833466796875,8.610928470607314E-5,9.055876545815658E-6,4.3464903050043145E-6,0.13279034191320233,0.054046604228404856,0.399239378680573,0.028496093750000052,0.932802734375,-0.31180013020833336,0.001931098886955542,5.818184243396774E-4,0.0010778781695243644,0.1519965860909165,0.007020775493554561,0.1753272787090715,-0.9809309895833334,-0.25222330729166664,-0.006686197916666658,2.4499155340120286E-4,7.369639057512418E-4,6.680789892224295E-4,0.027336064462953127,-0.05186661803056414,-0.1598866637858206,-0.9494166580149501,0.05890845618770763,0.43491097383720934,4.472816399693626E-4,0.001070632110798478,0.0010660882698473066,-0.006069926982127726,-0.0016658039112392791,-0.5436627191717145,-2.0,17,1415701519481,1415701524480
-0.1755859375,-0.579990234375,0.8335026041666667,3.1843153529342595E-4,1.6555562864577833E-5,2.080062134741671E-4,-0.17665509239121557,-0.07526068872816549,0.393230600138667,0.03074702132107026,0.9442216241638797,-0.2726438388377927,0.0028900385935810534,0.0018269676586446615,0.005101023141827949,0.14377275457025318,0.25583424219283435,0.4952149228472388,-1.0030789296096345,-0.2732298588039867,0.020991227159468388,5.560269994725156E-4,0.002577700271690931,0.00167660154509518,0.5288568432161556,-0.6265102178624394,-0.5495559622163142,-0.940224609375,0.019960937499999973,0.43450195312499995,7.845510846396349E-4,0.0035165573681477324,0.0010281487212930622,0.053662128741939014,-0.18894094375928477,-0.050860608464540276,-2.0,18,1415701544481,1415701549480
-0.17128710284280937,-0.5797155884197325,0.8358264527591973,2.823504467010062E-4,8.902430189185405E-6,1.3560779552096263E-4,-0.289528532389557,-0.18553598749344102,0.4708972468723381,0.030283170681063187,0.940007916320598,-0.32465349875415284,0.002044114971477723,0.001254907779123303,0.0015094005124249464,0.1579026290245286,0.1316046458023784,0.018027748697832944,-1.0130055915551839,-0.2869003448996656,0.020302048494983342,5.268468666509054E-4,0.0018501867416028043,0.001515726837543861,0.37890883580089507,-0.5707371065634412,-0.3577819679817307,-0.9516716645622896,0.0052773832070706975,0.4472458964646465,2.2080205180905537E-4,0.0019962772006972894,4.44908009309636E-4,0.03990209949249758,8.321979992372226E-4,-0.22421703646780436,-2.0,18,1415701546981,1415701551980
-0.165234375,-0.5802376302083333,0.8378580729166667,3.8465927277121626E-6,5.725224812825565E-6,3.1629666569772365E-6,0.13946713494035573,-0.013216599700017989,0.014630644946899717,0.02267976588628753,0.9411580267558528,-0.31856513900501665,0.001978470932307893,5.980135843233695E-4,0.0011979612752175545,0.2139113816599721,-0.02250457454370272,-0.1454420951952165,-1.0210569234006734,-0.2848241529882155,0.008450389309764323,3.553116567814594E-4,0.001373022482841893,9.505983283754262E-4,0.22748859857873321,-0.3604141145137458,-0.20018503150773648,-0.9562021549916108,-0.004158583263422828,0.45528785654362414,6.282114323698425E-5,6.810811361539104E-4,1.912109138461701E-4,-5.685894138702456E-4,-0.19898801965127502,-0.28308476513565284,-2.0,18,1415701549481,1415701554480
-0.16611263451986755,-0.5801880691225165,0.8377936154801324,1.3696853877063363E-5,5.3360523509993995E-6,2.9307896672678694E-6,0.06212200947626818,0.002902295332819465,0.036515049593623894,0.009778645833333344,0.9395442708333334,-0.32095377604166664,0.0014997053199521408,7.774563112120694E-4,0.0012663954051176172,-0.07103815932592344,-0.07687225162621136,-0.06903986889560526,-1.0219921875,-0.2782356770833333,0.0058170572916666705,3.265485476490646E-4,0.0013732264166824526,7.992570190259579E-4,0.2917003821964486,-0.3568504110638017,-0.19058666166187785,-0.9567373014214047,-0.003997700668896324,0.4564727477006689,2.753145646407829E-5,6.845313524285306E-4,1.6879780664820932E-4,-0.05076274072248145,-0.2243039409994905,-0.25512187290452665,-2.0,18,1415701551981,1415701556980
-0.1675656721895973,-0.5804844798657718,0.8373892355285235,1.8310005957427364E-5,5.845357864597488E-6,3.212457742674464E-6,0.07920316404759718,0.05804681346750348,0.20479702073193148,0.047867677392739234,0.9421056363448845,-0.3203511757425742,0.003021691548087736,7.559908644539663E-4,0.0022064535025807398,-0.2013073513930505,-0.08420357315957304,0.4209341294871494,-1.0160117574257426,-0.2694667904290429,0.006213902640264036,5.514399902631897E-4,0.0013578322703253726,9.519250693119147E-4,0.2890975367681665,-0.39636054952087896,-0.24672667963987407,-0.9547397122524752,0.00577557755775578,0.4516424298679868,1.0563242154843325E-4,0.0010912363702158163,3.244818446336723E-4,0.05523942623947662,-0.2001935972736422,-0.3629803140946764,-2.0,18,1415701554481,1415701559480
