mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.14081179215604026,-0.16361682046979867,0.9268430159395973,3.757211304469527E-6,5.535590964635341E-6,3.871633689007497E-6,0.011978998943026826,0.07569644656630427,0.12457951303416949,0.07127923133389265,0.9978207581795302,-0.11252752726510068,3.8435634073153953E-4,5.242929667011512E-4,4.4339267724764986E-4,0.20233258125189946,-0.09471423365242232,-0.11741035363886787,-0.9832077283249159,-0.11072311658249158,-0.12025199915824918,2.4250178745418185E-6,8.325340728523728E-6,1.8271027406273685E-4,-0.1842337568606798,0.09552877719645413,-0.04576472175439128,-0.9968039772727273,-0.08085082596801346,-0.10529119318181818,3.369727357306691E-5,9.810786759715573E-6,2.923585858919114E-5,-0.07458429371551425,-0.08661042431476333,-0.13844497811446405,-2.0,58,1412171450503,1412171455502
-0.140380859375,-0.16361979166666665,0.92689453125,3.7835991900900137E-6,5.914524380312852E-6,4.229721018303202E-6,0.042477306751630216,0.09817954745999757,0.043452721001685325,0.08106126367845118,1.0001413878367003,-0.1107165404040404,1.495588963736241E-5,2.950680397999429E-4,3.981381337433738E-4,-0.07596494326391391,-0.04554260255911473,0.07915272076959143,-0.9834407552083333,-0.10770182291666668,-0.12032877604166665,2.546650643066944E-6,1.397450764973957E-5,1.801102190644977E-4,-0.18324150579317344,0.20028691026501963,-0.11464690761567833,-0.9966939628322259,-0.07903991901993355,-0.10667890884551495,3.25879913363874E-5,7.902147497977656E-6,8.769917197665754E-6,-0.17854905937454013,0.12965989573603204,-0.15800182323405235,-2.0,58,1412171453003,1412171458002
-0.139560546875,-0.16289388020833334,0.9272102864583334,3.312567005986746E-6,1.6870775084564625E-5,3.606090311754249E-6,0.028027109258002447,0.03707445395937282,4.5219352883883913E-4,0.08404622395833333,0.997822265625,-0.10460286458333333,9.880565613541426E-6,3.9509907215335306E-4,9.410483914208386E-5,-0.004830741855458287,0.10088843045833472,-0.07487761862086419,-0.983779296875,-0.10680989583333333,-0.11589192708333333,2.5815230149489247E-6,9.613887655030613E-6,3.5939764152535346E-5,-0.05677629657813608,-0.12567474349003002,-0.12012865727798164,-0.997047601744186,-0.07864734738372094,-0.10585807724252491,4.8207719196644866E-5,6.379711535549909E-6,1.1158496438466814E-5,-0.1668124989919667,0.12049606914010397,-0.13763913676560222,-2.0,58,1412171455503,1412171460502
-0.13921586619127516,-0.16249279047818793,0.9274591023489933,2.9719002763583873E-6,1.561541752667308E-5,3.2313252062139347E-6,0.001803176787506482,0.027131478767694478,-0.017399518253339193,0.0795345052083333,0.9925716145833333,-0.11658203124999995,2.269937415319674E-4,6.665053947048967E-4,6.846637789621001E-4,0.06541797508976903,0.3668763280070073,-0.003862960559002236,-0.9836295572916667,-0.10798177083333334,-0.11615885416666667,2.303479640114407E-6,5.464925946732153E-6,5.430249200350988E-5,-0.16514654249849398,0.08779383170445705,-0.18999411519380371,-0.9973160916526845,-0.07958656669463088,-0.10613726929530203,6.38484125139699E-5,5.929146212103557E-6,2.147003133140779E-5,0.03758669073660214,0.27511609721053604,-0.06576843648447167,-2.0,58,1412171458003,1412171463002
-0.13933815844481606,-0.1631871864548495,0.9275776024247492,4.585368692512341E-6,5.053765326755086E-5,3.8412411401136484E-6,-0.05300892448399825,0.005977295520932234,0.004003956681532334,0.08036650587248323,0.9910405306208053,-0.11934380243288592,2.904243771807331E-4,7.332083389799094E-4,7.523915604586261E-4,0.012437250941918354,0.31007122901727296,-0.021209919341600925,-0.9833559782608695,-0.10773542015050167,-0.1256695495401338,3.2848472806709554E-6,8.46522688873688E-6,8.910852731811446E-4,0.08992463418686258,-0.3830940335021405,-0.4697281090657991,-0.9970638020833333,-0.07986979166666666,-0.10978841145833333,6.41608690072594E-5,7.368957451487578E-6,2.211032875937097E-4,0.08354883590807659,0.13236320791657674,-0.09788176227886297,-2.0,58,1412171460503,1412171465502
-0.13773411630794702,-0.16488384726821192,0.9274433464403974,7.0005498575861375E-6,6.536430175416E-5,3.7423916685130248E-6,-0.12487414805438825,0.002695204038073523,-0.11549123987280717,0.08551897321428571,0.9968432049418605,-0.11075062292358803,9.949911208379838E-5,4.282942483591474E-4,2.845787605970009E-4,-0.10346721260306188,0.03119012913013536,-0.04841368915963878,-0.9825169096057047,-0.10763488359899329,-0.15727244127516785,5.022613616419984E-6,9.398098016510914E-6,0.0020822702988450527,0.24428121822947688,-0.40215227776100193,-0.6260051466663727,-0.9962355610561056,-0.08042620668316831,-0.11754847359735972,3.4425781455438204E-5,7.760461436186567E-6,6.460941411329946E-4,-0.10774447381397484,0.3074968911468916,-0.18009063876726084,-2.0,58,1412171463003,1412171468002
-0.1369350356543624,-0.1655732225251678,0.927580353397651,3.491612156105602E-6,1.6647185470722092E-4,3.524379692726748E-6,-0.016128975414985654,0.01515121676972457,-0.08184128785140998,0.08484700520833334,0.9998665364583333,-0.11961263020833332,8.847455648807109E-5,2.875229081714166E-4,5.846977765477751E-4,0.0955340993894524,0.03506163583737399,-0.01616783608606503,-0.9828526146885522,-0.10869436553030302,-0.14635613952020188,4.662754906895549E-6,9.410211436578637E-6,0.0019369894710356452,0.25696294010817844,-0.42650352883852627,-0.6187358920886225,-0.996590251473064,-0.07990056818181818,-0.1175623421717172,1.9061336505183916E-5,8.048823776057657E-6,7.018664154627602E-4,-0.2384072729156266,0.1879994405223054,-0.14958067497703417,-2.0,58,1412171465503,1412171470502
-0.13766561972128377,-0.16630595439189189,0.9279620196368243,2.8601382994291535E-6,3.556909006339831E-4,3.222822869965298E-6,0.060375124944863794,-0.03661622258176772,-0.007557891916465209,0.08424084595959595,1.0006674821127945,-0.1251413878367003,5.076226399239711E-5,2.820757568148314E-4,7.663055832668715E-4,0.16213365425012843,0.02260791195371791,0.06163925923744054,-0.9838622230351171,-0.11006741220735786,-0.11262476484113712,2.4147861689039484E-6,6.642711622536094E-6,3.739132848733929E-5,-0.07805263078153461,0.1333123431424716,-0.03588220221569872,-0.9986168142064846,-0.07895491147610921,-0.11246133745733788,9.117126910715138E-5,6.125046754430682E-6,5.590408166821797E-4,0.017231674067911106,-0.23290730956681194,0.17135065699230007,-2.0,58,1412171468003,1412171473002
-0.13747793812292358,-0.16631735361295683,0.9280717919435216,3.026601088007443E-6,3.494906927132001E-4,3.236346070552566E-6,0.01502311931629072,-0.11284687442612112,-0.1088338312490782,0.08241536458333334,1.0003548177083332,-0.11761393229166665,9.21009110500716E-6,2.8924526312412355E-4,6.298262831093622E-4,0.006681848467013936,-0.009261856341905942,0.041062553675369505,-0.9835859892384106,-0.1101316742549669,-0.11480753311258278,2.169881317393157E-6,7.238700910174876E-6,4.1252923996382246E-5,0.04481622786427097,-0.16697892653298504,-0.20415879935990017,-0.999656094269103,-0.07891338766611296,-0.11194455980066446,1.5856638303230833E-4,5.209680939565594E-6,5.224865800386502E-4,0.021631194110728426,-0.05090076358686184,0.11489220268645077,-2.0,58,1412171470503,1412171475502
-0.13745768229166666,-0.1669921875,0.9279915364583333,2.8872941781578913E-6,3.8704505333533656E-4,3.234827133059652E-6,0.02165850508244032,-0.002433808274526123,-0.05345959677965937,0.07917968750000001,1.0015690104166666,-0.11373046875,1.3281525576792435E-5,2.0266882684850295E-4,5.188578985207855E-4,0.02640060834011283,-1.4045571462675572E-4,0.012834506544501979,-0.98388671875,-0.10899739583333333,-0.11429687499999999,2.7079247312003555E-6,1.0293133415638944E-5,6.785925415447324E-5,-0.13109814208526133,-0.13726142612596198,-0.12564561028148086,-1.0013160958195364,-0.07768198985927152,-0.11690940604304637,2.544139893030676E-4,7.258225099992864E-6,6.404050083533467E-4,-0.20263884101291604,-0.16413958775699378,0.0925513414374472,-2.0,58,1412171473003,1412171478002
-0.13720209911616163,-0.1665285669191919,0.9279086437289562,2.7909228100725973E-6,3.6157807983598476E-4,3.4394846978770375E-6,0.1037334897658167,0.026571272936638173,0.05535580781650302,0.07722380977348994,1.0010322724412752,-0.11084312080536915,6.186111152281188E-5,2.7414453616075575E-4,3.976035090626137E-4,-0.12161734782576876,-0.016645282231949544,0.12185454811841459,-0.9842439177852349,-0.10865404781879194,-0.1125668519295302,2.5515793067701456E-6,1.0325319093060252E-5,4.152022946140296E-5,-0.09416966018748567,-0.21059229447804154,0.05139296697131903,-1.0014599116161615,-0.07700376157407407,-0.1214948968855219,2.58891139237437E-4,5.398188028726962E-6,7.175686730625993E-4,-0.214961618192751,-0.046534659735118944,0.11321526654401656,-2.0,58,1412171475503,1412171480502
-0.13683959552675584,-0.16517297240802675,0.9280413879598662,2.2287221712786865E-6,2.95157009887764E-4,3.144079120479561E-6,0.042539263328396554,0.006291615644558503,0.027361135121406484,0.08041893875838928,0.9964476719798657,-0.10666487520973154,9.049214802361989E-5,5.651109838659194E-4,1.439243414317259E-4,-0.007152135646584365,0.09217143146404462,0.21047226356921078,-0.9839798024665551,-0.10978979410535117,-0.11205646425585283,2.3234880844732312E-6,7.43436127280958E-6,1.3852862781318237E-5,0.04419398560725164,-0.28561810566428053,0.04075177222703411,-1.0000748697916666,-0.07739583333333333,-0.13024414062500006,1.7371938911701687E-4,3.912765179722346E-6,7.171309672071778E-4,-0.028361307582895602,-0.002897432893862276,0.1262368254198797,-2.0,58,1412171478003,1412171483002
-0.16162437080536912,-0.20257117764261745,0.9205543466862416,8.113134314891966E-5,2.8422632381837394E-6,3.891772632100198E-6,-0.002523263722015446,0.06424896102549153,-0.07334046151357405,-0.07818359375,0.9389518229166667,-0.383173828125,1.170856896850174E-5,3.129357770666762E-4,8.954712539213548E-4,0.10184209140447072,0.13369451396926085,0.02446295310755604,-0.9927727798821548,-0.1465731534090909,0.06626815025252525,3.193906401685339E-6,7.160758503531951E-6,3.35656649552829E-5,-0.0028172988373883112,0.15257552024185986,-0.04921851260960805,-0.1168521148989899,0.11131168455387205,0.9293619791666666,4.552408479257835E-6,4.7133285448867804E-6,4.233540715397988E-6,0.24741654484870965,-0.10362121109669555,-0.06678474710311556,-2.0,59,1412171528003,1412171533002
-0.16629882812500002,-0.201826171875,0.920537109375,2.5455694932204016E-4,3.5350697495068303E-6,5.524070765262448E-6,-0.17238446684598843,-0.06233948464886806,-0.17480698445302956,-0.05536684782608699,0.9049304974916386,-0.432901337792642,0.001514438988691452,0.002785990308884168,0.006615464913344956,-0.7666915061040336,0.774864145916085,-0.7400412212380307,-0.9932791456228957,-0.12668678977272738,0.06414404461279462,2.381890342324303E-5,0.001374408712551107,2.1191625710516087E-4,-0.28507955982153677,0.11634554028541391,-0.08430684507663803,-0.11794122273489933,0.11421193372483222,0.9340590918624161,1.782519511389059E-4,2.0656310277957838E-4,2.728675289040702E-4,0.1449532825538445,0.09060037424062595,0.04178029668937048,-2.0,59,1412171530503,1412171535502
-0.1664860620847176,-0.2005262406561462,0.9205675093438538,2.4191903909575536E-4,4.245234222243144E-6,5.631240895420174E-6,0.00276396873875231,0.006784649107046795,-0.18828640905200836,-0.025179036458333352,0.8458496093750001,-0.5300195312500002,0.0010982019579663053,0.002373271961275951,0.006431540422216308,-0.5236444690183639,0.7300773551440414,-0.5463123701587431,-0.993447265625,-0.1226432291666667,0.06336588541666667,2.3518980147447916E-5,0.0013898088674215694,2.3691996018357643E-4,-0.2677145412041007,0.13908837567941673,-0.09480881779352854,-0.10958333333333331,0.124521484375,0.9425065104166667,2.8565686416200575E-4,5.866690862138934E-4,5.850367296233754E-4,0.25753863866274973,0.10493649510621743,0.12112940741486031,-2.0,59,1412171533003,1412171538002
-0.16172397575250835,-0.19928407190635453,0.9209768237876255,3.7101871817310295E-5,2.7927366914616653E-6,4.4165796196551004E-6,0.02103058911259386,0.07800576643960387,-0.08561845909570127,-0.01901692708333333,0.82123046875,-0.5800032552083333,4.1776927152737834E-4,7.520724140282056E-4,2.182044047309935E-5,-0.07173416370947265,-0.014331880800648376,0.02956082474492414,-0.9933040364583333,-0.14023763020833332,0.064990234375,3.217731165380926E-6,1.6453528218178984E-4,6.201833386883704E-5,-0.04393454376983779,-0.033641271704812244,-0.07436209906768054,-0.099453125,0.13530924479166667,0.9454459635416667,1.4991887835754574E-5,6.629600546165977E-4,6.091886433204811E-4,0.04147208556487019,0.028357722326122683,0.013298044086631029,-2.0,59,1412171535503,1412171540502
-0.16149450231481483,-0.19898200757575757,0.9210431134259259,1.4270509446824753E-5,2.482599356836412E-6,4.405851240033972E-6,0.08534443423412298,0.015911640829078304,-0.06326633336765615,-0.021543560606060618,0.816718618476431,-0.5815972222222222,3.1506985938519735E-4,5.667229368706426E-4,1.6725815094269074E-5,-0.03326816864327168,0.1856414674194824,0.07402993136685718,-0.9935212615352349,-0.1404939177852349,0.06602938863255034,2.880709331792501E-6,4.523148432269956E-6,1.750207767861976E-5,0.036143453415638405,0.10625996766755574,0.0433842220989461,-0.09869179949664429,0.1392060350251678,0.9430906564597316,3.4836815717737294E-6,6.077950804542724E-4,4.993638967957495E-4,-0.05185908538510862,7.490986070741784E-5,0.12633883150817404,-2.0,59,1412171538003,1412171543002
-0.16215183423913043,-0.19889867265886288,0.9210715405518395,2.4752120147963277E-5,2.604617684198577E-6,4.171862221950093E-6,0.03916392688389903,0.02973557236791498,-0.039270275928928934,-0.024515651216442957,0.8177236262583892,-0.5808056312919463,1.3535681049522012E-4,6.492040123537704E-4,9.23317849825992E-5,0.05651997696601748,0.15515996092737844,0.07582570121193108,-0.9936833716555183,-0.1391911841555184,0.06500182901337792,2.926462162373411E-6,5.1218332397381416E-6,9.279316816128521E-5,-0.11039503028868514,-0.021822961229957367,-0.031589374467724224,-0.09999023437500001,0.13927734375,0.9424479166666667,8.660054924496043E-5,6.091799783866139E-4,4.6337302047406336E-4,0.1736732538423966,0.0022848595010320984,0.014677088302025243,-2.0,59,1412171540503,1412171545502
-0.16224609375,-0.19877604166666665,0.9209928385416667,1.3772843274783113E-5,2.782390003353197E-6,4.0513509624910534E-6,0.010840612704555929,0.07206006226793364,0.0521183343559765,-0.02384953799833887,0.8249649605481728,-0.57843646179402,1.2621375809476233E-4,0.001017291553788801,1.5402915337817087E-4,0.007975966457379042,0.22522448246790364,0.12223903853828084,-0.9937044270833333,-0.13750325520833334,0.06481770833333333,3.5281059069511365E-6,4.954448644665704E-5,1.0892359840962907E-4,-0.0657041983907719,0.09742893029245878,-0.087864270478353,-0.10129557291666666,0.13625651041666667,0.941552734375,1.5148936838343507E-4,6.875666062302949E-4,4.204914322664907E-4,0.16521896788883608,0.0733792328438822,-0.013652230791567601,-2.0,59,1412171543003,1412171548002
-0.16303022755872484,-0.19870752936241612,0.9207116453439598,4.25149359315263E-6,2.8781555974356557E-6,3.866386142037912E-6,0.02763070190480246,0.05374906924183585,0.17126938802382866,-0.017825520833333337,0.8505240885416667,-0.5436914062500001,2.9246463158989154E-4,0.0016045707417703932,0.0018972177409806782,0.057469852721680134,0.35685217970447675,0.3720636354109824,-0.9938564747073578,-0.12557809887123747,0.06237588837792643,3.634477201657299E-6,7.109489080435031E-4,3.732232297620904E-4,-0.24625598893418385,0.288011424866044,-0.20210525655762024,-0.10487360585016835,0.11990017361111106,0.9394103798400674,2.586799492793907E-4,7.028558232762793E-4,3.352243545133719E-4,0.0753806682195134,0.09680932952890839,-0.09619460490500266,-2.0,59,1412171545503,1412171550502
-0.16405594588926176,-0.198910706795302,0.9205477925755033,3.1467610406753603E-6,2.6598490233006704E-6,4.683538035231434E-6,-0.020678377305797982,-0.04571404834830484,0.11769953745345588,-0.016302346380471382,0.8748191550925926,-0.512087015993266,2.3390511514405167E-4,6.954631767234766E-4,0.0012128538837618574,-0.25993072927280425,-0.17834537393352484,0.1439139021162056,-0.9941669297138047,-0.12034077756734007,0.06281894465488216,3.195403433440515E-6,7.208438531013147E-4,3.618205555881032E-4,-0.22467709217945817,0.3081506781997763,-0.22621519369605084,-0.1038214172979798,0.10340382996632995,0.937131734006734,2.0487849386279292E-4,2.06019774463073E-4,2.2001448292914143E-4,-0.23403493352877872,0.040710775607406435,-0.1161672639439317,-2.0,59,1412171548003,1412171553002
-0.1644921875,-0.198876953125,0.9204329427083333,3.801683917093425E-6,2.762944403300711E-6,4.544582388206985E-6,-0.08640708188664659,-0.028758530935779254,0.13664981625652603,-0.01167929292929292,0.8485802030723905,-0.5322495791245792,6.942733402236574E-4,0.001661368763276494,0.0013835714798258283,-0.12052296799138514,0.48476525899983797,-0.2052627831698076,-0.9944781617030202,-0.11326486472315432,0.06443673972315436,3.3439588991770923E-6,0.0010457437563661217,1.90121288194825E-4,-0.2003277833180195,0.13549453605100295,-0.08669050488679257,-0.10338541666666666,0.10782226562500001,0.935048828125,1.5698521166475045E-4,4.3069900078916956E-4,1.3809130741999697E-4,-0.5179114477466599,-0.04249566173320702,-0.10828411242308708,-2.0,59,1412171550503,1412171555502
-0.16528645833333333,-0.19869466145833334,0.920380859375,3.7022551299470543E-6,2.7640501126530775E-6,4.2826993808299826E-6,-0.02214810144234197,-0.04419186179473128,0.16398238709659582,0.009466145833333313,0.8068945312499999,-0.546259765625,7.605785084940251E-4,9.2343652527468E-4,5.908376955268379E-4,-0.05710349902358855,0.2049012070441098,0.002735649211987916,-0.9947884114583333,-0.0804915364583334,0.06443033854166666,3.0587641823384783E-6,0.001205256907570457,1.8858777772356956E-4,-0.18581510817787347,0.305362960825387,-0.11575451556594972,-0.10381086482558138,0.11176611814784053,0.9333277097176079,1.4179702877074245E-4,3.376402913005917E-4,8.075606387318977E-5,-0.5306819913903987,-0.012710262158046742,-0.2036941648593406,-2.0,59,1412171553003,1412171558002
-0.165835386954698,-0.1986354341442953,0.9202757969798657,2.5651237965869194E-6,2.5934734805232103E-6,4.864249760543255E-6,-0.023470051233321788,-0.13516530695208073,0.016423674403330115,0.022483723958333326,0.7947493489583334,-0.5442838541666667,3.296981820028898E-5,4.1003647190804116E-5,2.730696390039282E-4,-0.10086737212855842,-0.10638454642100714,0.04448706919563599,-0.9948893229166667,-0.059335937500000005,0.0671484375,2.467645583477053E-6,6.418872437748237E-5,2.1711878951975318E-6,-0.12438347556988127,0.019798682082673755,-0.06917394096881012,-0.10020252202181208,0.10867371015100671,0.9320863045302014,3.111687600457741E-6,3.815731689668292E-6,3.865858154765802E-6,0.10532041145090312,0.04737424332485725,0.10054688344081535,-2.0,59,1412171555503,1412171560502
-0.166015625,-0.19862432065217392,0.9200035273829431,3.1810478876101092E-6,2.7177074333304348E-6,4.4640589048291616E-6,0.022856864974774526,-0.07462194233115238,-0.07048745870758792,0.02375537437080537,0.7972223678691275,-0.5482218697567114,5.028922525558937E-5,1.7603785267625736E-5,5.664509185852385E-4,-0.0752747696265432,-0.1891342201085323,0.04942284084902286,-0.9948101745401338,-0.058401050376254184,0.06725870087792642,2.9392631599090843E-6,1.79641450316533E-5,2.256721677594131E-6,0.05392938130389144,0.09021981930749838,0.013601925870052621,-0.10047526041666667,0.10904622395833333,0.9320475260416666,3.183634916409737E-6,4.124072616049808E-6,4.123817452353118E-6,0.08225606529424068,0.0016112940116624454,-0.05736447981025601,-2.0,59,1412171558003,1412171563002
-0.16968592701342283,-0.1977637374161074,0.919689204068792,3.8551691063185355E-6,3.28959776065235E-6,4.264510095697288E-6,0.1755787126780469,0.04611059592246004,0.12841506749217646,0.015888671875000013,0.7950553385416667,-0.5493098958333333,3.158835025136691E-4,3.578906766281217E-4,5.984541298686562E-5,-0.08348831745839302,-0.11953551479514524,0.03226744904599397,-0.9950518655936454,-0.06635399247491641,0.06197089255852842,1.9389229996437582E-5,6.87468432140699E-4,2.642453194456593E-4,-0.10311653249285625,0.20596346458037368,-0.03993291753021136,-0.14896030618686867,0.10645517676767675,0.9421099010942761,1.7367787872739308E-4,2.0412809042340908E-4,4.741688184280806E-4,0.3360434190170515,0.13571322253145637,0.07971913442997323,-2.0,61,1412171648800,1412171653799
-0.16974877194816054,-0.19776533758361203,0.9195299435618729,2.418125559565431E-6,3.1385134693770937E-6,3.481357577288514E-6,0.009433218510540593,0.04898440479250029,0.016843595422721083,0.019567177048494987,0.7916492474916388,-0.5478646268812709,2.4687554313904705E-4,1.9474198223056732E-4,3.7929184447340704E-5,0.01892818856012688,-0.06506699832567774,-0.10483278829651482,-0.9949462068602694,-0.05842276936026936,0.06538036616161616,2.6705961707334943E-6,1.8509322317534687E-5,3.212285178494586E-5,-0.010129483158119035,-0.032817972138683184,0.012392744124414209,-0.15151515151515152,0.10082596801346802,0.9409360532407407,7.001187936093947E-5,1.5171982916810236E-5,4.01432927067694E-4,-0.021346821245480565,-0.05704823231130035,-0.05028800579784511,-2.0,61,1412171651300,1412171656299
-0.16955729166666667,-0.19787760416666667,0.919697265625,2.0929376948770226E-6,2.883945154638728E-6,3.5950332182306936E-6,-0.08414370049942468,0.07108310271914726,0.03227890222833232,0.015592119107744109,0.7907098327020202,-0.5467533406986532,4.280762520985447E-4,1.2190238459006768E-4,1.6361927897190932E-5,0.07020776425397611,-0.13277019695033823,-0.14243064581413128,-0.9948648542365772,-0.05879037332214765,0.06539036283557047,2.7329159966081368E-6,4.961007199492041E-5,3.261603659980947E-5,0.007860344127907487,0.011062565923153309,-0.023433108028850087,-0.15036783854166666,0.10070963541666667,0.941259765625,1.3135456055435971E-4,5.5791117010041704E-6,4.206062559300043E-4,-0.029441970690777235,-0.07883362345228702,-0.05810453745166765,-2.0,61,1412171653800,1412171658799
-0.16945638020833334,-0.19782552083333332,0.9197298177083333,2.08863180749526E-6,2.7538116693231063E-6,3.965871124097486E-6,0.0053020126746849295,-0.08380030713137288,0.07660433185526772,0.012233072916666674,0.7911165364583334,-0.5472623697916666,5.921991745896702E-4,1.5731414956525537E-4,1.8498719469493583E-5,0.02791865305576246,-0.09464224227252567,-0.012869825871542824,-0.9947786458333333,-0.05799479166666667,0.065439453125,2.5514668578421168E-6,5.1278802197646715E-5,3.281076616268092E-5,0.030174895280145955,0.012842709254656208,0.014278602213498422,-0.1497514794435216,0.1014327242524917,0.9398489410299004,1.498860246187301E-4,5.984892480793188E-6,3.4790850160921946E-4,-0.01834279822294112,0.028299030130353765,0.045467622161966786,-2.0,61,1412171656300,1412171661299
-0.16954829068791946,-0.19772441275167785,0.9195482906879194,2.069149793583028E-6,2.8521225923463187E-6,4.0535630176202835E-6,0.04171189622748682,-0.12896005068620411,-0.043672398884242306,0.010511067708333339,0.7919401041666667,-0.547138671875,6.627947085411391E-4,1.9036215417494093E-4,1.8305220332831514E-5,0.06692565479564333,-0.19745024979499276,-0.05482031360199967,-0.9949869791666667,-0.05657877604166667,0.06579427083333333,2.687724271878467E-6,3.31010042358536E-6,1.735172675737693E-5,-0.014471739477786884,-0.006773029546017498,-0.020519149100168815,-0.15025626572986578,0.10216875524328858,0.9374934458892618,1.2142604950029095E-4,4.617938310486395E-6,2.1348171869008605E-4,0.010244263677311426,0.15506280633083713,0.11370494740067141,-2.0,61,1412171658800,1412171663799
-0.16983695652173914,-0.19768695129598662,0.9194940165133779,2.450556180412446E-6,3.1021440800575726E-6,3.672623318059552E-6,0.05596599361954517,-0.05737887720388494,0.016418698326195486,-2.130085989932691E-4,0.7978941642197986,-0.5552249370805369,7.37228207789369E-4,3.8374452201093816E-4,6.234067697442916E-4,-0.0785484711337667,-0.3294847660205122,0.26570413392093495,-0.9953269190436241,-0.0556640625,0.06560992554530201,1.980641886379438E-5,6.310305611453073E-5,4.836717918116206E-5,3.633084113527775E-4,0.3000856210378157,0.5419420170025554,-0.14861118393456377,0.10354511849832215,0.9368740824244967,1.6578383341543052E-4,2.3057495104084785E-5,1.886816716335846E-4,-0.07844373611260527,-0.004733472929971283,-0.04724000580795841,-2.0,61,1412171661300,1412171666299
-0.1707313076761745,-0.1979669148489933,0.9191517669882551,2.235745940804185E-6,2.6533407720283495E-6,3.871472060250718E-6,0.023235089516275554,0.018275625138083746,-0.024864738253106946,0.025992345328282797,0.8237354008838383,-0.6428214436026936,0.0012415236473864544,3.1755558298221886E-5,3.8403312224189284E-5,0.0817577242381876,-0.2083811984751109,0.05169642998117427,-0.9952421348905723,-0.05524976325757576,0.05319141940235691,2.8840208283567758E-6,3.8293421414911955E-6,6.186187142550827E-4,-0.050296401512214595,0.05196622679926142,-0.02129791833980552,-0.14086174242424243,0.10124355534511784,0.9445036300505051,4.892560129376508E-6,5.041367255455697E-5,5.493880685092383E-4,-0.0302623570727139,-0.008621635336388475,0.028236069665835986,-2.0,62,1412171686300,1412171691299
-0.17079392244983277,-0.19807235054347827,0.9192000679347826,1.9603935690890085E-6,2.5760616127728924E-6,4.056803088581948E-6,0.12166587497241253,0.06180738072413623,0.09606348533249096,0.029329755892255883,0.8212890625,-0.6426964962121212,0.0011644094805448861,6.987597491290119E-5,1.5874693961928426E-4,0.21866259054421716,-0.07855734083441089,-0.07278581220904434,-0.9953236419882551,-0.05486446098993288,0.05410746119966443,2.580640157236199E-6,3.6034592557858043E-6,5.69603239655148E-4,-0.03413351130205949,0.039685181762021335,-0.015277942094924772,-0.1408001972591362,0.10035558554817275,0.9463150176495017,3.650386468120592E-6,4.959909094792529E-6,6.328194534791786E-4,0.10030605403544507,-0.014248566864259491,-0.016572557361564905,-2.0,62,1412171688800,1412171693799
-0.17092122395833334,-0.19810546875,0.9193522135416666,2.324658226940285E-6,2.7306343002064E-6,4.015372881256755E-6,-0.03420604924893325,0.09006287322184402,-0.0094826921943695,0.013974609375000016,0.8200813802083333,-0.6425,9.243182753240779E-4,8.619492402177741E-5,2.4012205194071383E-4,0.14487702583148013,0.03160778678137009,-0.11470386761722101,-0.9955130035299004,-0.054862697259136214,0.051147866486710956,1.787360984489633E-5,5.227128004578915E-6,6.976908940413471E-4,0.006614805037429197,0.18230660013138839,-0.05309656424850111,-0.14096890573089702,0.1007514015780731,0.9453546771179402,4.732357967203494E-6,5.742259991921458E-6,5.803948673827041E-4,0.10242472848488439,0.05406266825628636,0.07500665491977809,-2.0,62,1412171691300,1412171696299
-0.1708492816694631,-0.19807833473154363,0.9192107539848994,2.3576786749064373E-6,2.663900517470209E-6,3.727945724244923E-6,-0.10828922948664892,0.03811803828189791,-0.047739773304286935,0.003945182724252499,0.8208997352574751,-0.6446804921096345,5.726290435622041E-4,6.806742181281555E-5,1.2728681596014602E-4,0.18811301528784982,0.0756011861044574,0.07715775691855326,-0.9955143229166666,-0.055162760416666665,0.049716796875,1.795199935385743E-5,5.2466334042075836E-6,7.516566566798992E-4,-0.006038375002557328,0.13148837246210976,-0.04483772801094392,-0.14104916351010102,0.1010758627946128,0.9453355166245792,4.603958442306843E-6,1.4421904919112558E-5,5.749329844579015E-4,-0.05269938708320417,-0.029774786169140574,0.0598075223046668,-2.0,62,1412171693800,1412171698799
