mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.17877998737373738,-0.37873526936026936,0.8700021043771043,4.473736206104675E-5,8.275346376733416E-5,2.6383123554907174E-6,-0.6120331341582022,-0.01741594449091692,0.0834886503670421,0.07115425084175082,0.914743134469697,0.26219881102693604,4.2241115849514304E-4,6.322192911433944E-5,1.806382519368512E-4,-0.15146249242434734,-0.0728622757380576,0.14071251578306096,-0.9010219381313131,0.05535498211279462,0.47472117003367004,2.573592852218346E-5,1.2299901459104036E-4,1.9615108077937687E-5,0.07245325767517051,0.3798375040060065,0.47952002381765746,-0.29602667297979796,0.18716461489898992,0.9135002367424242,3.3761320496855015E-6,3.678829917938958E-4,0.001030163331465287,-0.13305290788126942,-0.17410995758762896,0.11546682178371814,-2.0,155,1412253996243,1412254001242
-0.17708442203177258,-0.3784032713210702,0.8711002821906354,5.020088856315128E-5,9.763539165217602E-5,4.779888198543259E-5,-0.5327432347985068,0.014192888798643161,0.09359767988958533,0.06769518097643096,0.9180082070707071,0.2607323232323232,7.99019957860137E-4,2.372700303036302E-4,3.3537429634612894E-4,-0.11285747094321913,-0.2782142303366108,0.09216369872042297,-0.901005993150685,0.05145347281678083,0.4759504762414384,1.617003894596351E-5,2.2347650302139373E-4,2.2423838074135438E-5,0.05100967428064523,0.2646683688191248,0.5990475599914132,-0.29902409071906355,0.17997165029264214,0.9220448369565217,1.2820070593855425E-5,5.06131234965002E-4,8.806924900648219E-4,0.2786770314105169,-0.3156050770778814,-0.23671456992096965,-2.0,155,1412253998743,1412254003742
0.460295197147651,-0.5577023909395975,0.6415786231124163,0.0013107565910272635,0.0017296368234281955,0.0018470482732164972,0.11141638097830281,0.8452428423715759,-0.09968963290852619,0.05150547923657715,0.9448864828020134,-0.2144111786912751,0.002628246474432536,0.001260812960379385,0.005380982197338779,0.24644513098294119,0.3712109341915807,0.7214910118018292,-0.8737044928451179,-0.4241700862794613,-0.23567379524410775,4.1770071553320405E-4,4.598436564741338E-4,6.651769876371612E-5,-0.0054035341388089415,0.19841656737183452,-0.1151228032312776,-0.5316971801346803,-0.06688631102693603,0.839676057449495,0.0019650901456321384,7.338144616701446E-4,0.0014969859330210887,-0.007640854154974485,0.024287597554651957,0.699702064663955,1.0,156,1412254023743,1412254028742
0.4522333559782609,-0.510422110158863,0.6845997073578595,0.001289539654400316,0.0015467889504101834,0.0014287024667502745,-0.06159885479908074,0.8395541150311615,-0.18527762611028728,0.04999539667508424,0.9425044718013468,-0.2137849852693605,0.004234689871687096,0.0013462543183803265,0.011585844193351902,0.40577961523831135,0.4796318261318375,0.7989839899668177,-0.887075949035235,-0.42677419777684567,-0.24066039219798654,0.001183067125495382,5.978700403649639E-4,3.6529672215074516E-4,0.3409630305845369,0.04055115467629719,0.1906717570059134,-0.5437076822916668,-0.06376953125000002,0.8275651041666666,0.002080225981730414,0.0010767557150544126,0.0014497998938246839,0.2263199285444999,0.2736327743509899,0.7577510955243741,1.0,156,1412254026243,1412254031242
0.3988704427083332,-0.5041634114583333,0.7344140625,0.00354542951254276,6.296935979870784E-4,0.002791266042651939,0.33140259975257186,-0.2824576512620262,-0.7442443483500605,0.1922526041666669,0.8999414062499999,-0.2773795572916666,0.018491606781448133,0.004925770966903019,0.030681682180534364,-0.7222438143855678,0.8105382450430878,-0.5273672457896977,-0.9465299479166664,-0.3638281250000001,-0.22049479166666658,0.003521717501058758,0.008221782314338812,0.0013641381237153357,-0.7542968498659232,0.5118031528544452,-0.4778339075022027,-0.48737955729166654,0.009882812499999708,0.852373046875,0.003357958192942267,0.007734948352826483,0.0011587440528997223,0.7709056910069405,0.24488837528406796,0.5311240541849968,1.0,156,1412254028743,1412254033742
0.3418558619966442,-0.5186136744966443,0.7934144295302014,0.0012742081483259015,3.3762290502374024E-4,0.0022440949927625634,-0.23608094571541524,0.03218719962295075,-0.7352234517643285,0.3009798177083333,0.8374772135416666,-0.44333333333333336,0.002676005655839424,0.0013773137882534595,0.014221101418519665,-0.537906907013609,0.7482110056162017,-0.33227610405636354,-1.0032213454278522,-0.26409789219798674,-0.18756554110738252,0.001072778989050402,0.003876796197700514,8.075362751961416E-4,-0.8222229155212267,0.04190760634370443,-0.03405394721413575,-0.43519833754208753,0.09422348484848489,0.871277882996633,6.827733592412538E-4,0.0026662162246516644,6.925332903135181E-4,0.6576338303370672,-0.05519361697470003,0.02385828972800325,1.0,156,1412254031243,1412254036242
0.3275566994147157,-0.5056634092809364,0.8211878135451505,6.163277874030162E-5,9.417500587636861E-4,9.109121346050387E-5,-0.4462976776305966,0.47259177797814356,-0.14581705635763734,0.2944681186868687,0.8198784722222222,-0.46744134048821556,3.444306875817803E-4,6.49353405376812E-4,0.0019644165464306313,0.17955908316221092,-0.2616839854247417,3.105811803730075E-5,-1.0179439276755853,-0.23644897052675584,-0.1912952027591974,3.244427809856872E-5,1.863774722204344E-4,7.908780583735717E-4,0.18725906923532998,0.09459313374911743,0.03637532897490066,-0.42983349771594687,0.11334613787375417,0.8830266299833887,3.861181654143304E-4,6.452581758382973E-4,7.247083290074754E-4,-0.13871072163160983,-0.048799074903684604,0.08875926075058893,1.0,156,1412254033743,1412254038742
-0.2545178345959596,-0.5073784722222222,0.8032111479377104,6.255314644978344E-4,8.536330214491835E-4,6.851898939358504E-4,-0.09346960256408927,0.12592611767438935,0.020535568589497816,0.112766752307047,0.9334167890100671,0.16201106333892612,4.5568384380822004E-4,6.953609182861922E-4,0.0012393623244987889,-0.04304193715880665,-0.08593468705983288,-0.01981214709082854,-1.004990593645485,0.13358656459030102,0.21950120192307698,6.509862741672969E-4,4.601547184013165E-4,0.0020109505522909643,-0.056237193837017904,-0.21054306714944412,0.010741673118145776,0.19232362689393936,0.1424860585016835,0.9424814551767676,0.0014230138839609213,0.0013867821573223943,5.477859190894773E-4,-0.25154404886397985,-0.16687115396765972,0.13367704899908092,3.0,157,1412254070235,1412254075234
-0.24741861979166666,-0.5105078125,0.80173828125,6.820935044134473E-4,4.0696287633583313E-4,3.5861305568529245E-4,-0.09516799652726694,0.06583614372373525,-0.026332261799526212,0.11269008674749163,0.9247230351170569,0.18715052780100333,5.045751003231038E-4,3.607158203220897E-4,7.471004877477688E-4,-0.026113136170868873,0.19159294005558583,-0.13190188611934872,-1.0088054477768456,0.1310494442114094,0.2597983955536912,4.944814691876964E-4,6.115933023619597E-4,6.756306157915852E-4,-0.014556743238332321,4.4984110323331125E-4,-0.12255636120680198,0.19852307169732447,0.14198696174749165,0.9485328699832776,0.001260844698573269,0.0013237749376173054,4.376421306315818E-4,-0.3002953944877956,-0.15014839706143773,-0.010256038622145813,3.0,157,1412254072735,1412254077734
-0.24413411458333334,-0.5084830729166666,0.8063736979166667,5.466754194619003E-4,4.0625424422282154E-4,5.79086312216394E-4,-0.017344049745246694,-0.11103030287946192,0.0921610649313438,0.11819001764950166,0.9227866746262459,0.16405276681893674,6.598974462363404E-4,1.3828490923673505E-4,0.0015444341344822818,-0.11690860898183868,0.004676148843006363,-0.26192661668030176,-1.0070630450581395,0.1292598889119601,0.2657223318106312,5.75408048407976E-4,6.647349301630732E-4,2.1961533217995142E-4,0.05470211344891977,-0.08630221224143299,-0.0417080845099006,0.17764677637043189,0.1501472954734219,0.9467951879152824,2.4992172900228373E-4,0.001370971400872417,4.6654748758208337E-4,-0.24905432990287923,-0.29444274119274094,0.19933611789912367,3.0,157,1412254075235,1412254080234
-0.2412240018812709,-0.5037429452341137,0.8118892401755853,4.5860196596278247E-4,5.959748863245387E-4,9.019520357078915E-4,-0.05828402755089819,-0.09126967993821268,0.016159319994005692,0.13009694248338874,0.9257163621262459,0.1311448816445183,9.677871966018756E-4,3.006765718343912E-4,0.0010305921949553469,-0.04352369349658595,-0.046411332643643714,-0.20398127869164803,-0.9977669270833334,0.11705403645833333,0.26470052083333334,0.001014777558835986,6.18961412903989E-4,1.5645727797628358E-4,0.17976527055659658,0.1769171256579347,0.07774504916635294,0.17533735795454547,0.17366700862794612,0.9401370475589226,2.418648112903943E-4,0.0011822884657090302,6.130525549241981E-4,-0.0643370752580634,-0.2745764261069178,-0.11066661396219164,3.0,157,1412254077735,1412254082734
-0.24279703229865773,-0.5014255190855704,0.8142794410654363,6.792277392001056E-4,0.0014845916053775937,0.00216388244444434,-0.17539014328151717,0.5690007919761062,-0.2434557551155991,0.12279040404040407,0.9318379103535354,0.1189499158249158,8.316926542214942E-4,5.480917040975632E-4,8.987564441341752E-4,-0.05963205422545643,0.09106979074453479,0.02156090197303591,-0.9945319076178452,0.11330755471380471,0.2461364951599327,0.0011276725816253708,5.249390231976145E-4,0.0010993945630061654,0.17597525839408107,0.029558889413203948,-0.020558498597605872,0.18251854482323235,0.19090317234848486,0.9375854903198653,4.72471423074908E-4,4.3241456334069565E-4,7.137083488726098E-4,0.005620787664295732,-0.16193986774033478,-0.22537971248665944,3.0,157,1412254080235,1412254085234
-0.22664388020833334,-0.4515885416666667,0.89333984375,5.527217784188388E-6,2.441236140868879E-6,3.302711308201818E-6,-0.008393584321086806,-0.07206975597661881,0.1339999869498694,0.06618815104166668,0.8823046875,0.36483723958333336,0.0016956394306127573,0.0013022753865423809,0.0016165589382550122,-0.26627779007955554,-0.5201234520321019,0.17882194720996167,-1.0111477367109634,0.2397671823089701,0.05608258928571429,4.078832311619687E-6,1.0799120694959953E-5,2.1196092878069224E-5,0.13612558752004456,-0.15680570370224095,0.0651539558349602,-0.23730143229166667,0.3912174479166667,0.8644921875,5.457302931293304E-6,4.6936043661706574E-5,7.155514720291593E-4,-0.12587321741784596,0.2236153249833808,-0.2559830140773945,-2.0,159,1412254178835,1412254183834
-0.22624790268456377,-0.4517191432466443,0.893453098783557,5.205307987814753E-6,2.5605119893939534E-6,3.3708539243024775E-6,-0.014249775177284416,-0.03210339249846011,0.10807574116839389,0.05002929687499998,0.9147916666666666,0.3309082031250001,0.0014511450636745687,0.0014707786874760486,0.0016412009363589099,-0.2318799863120841,-0.3183529398220306,0.09425586839823984,-1.0113736979166668,0.239560546875,0.055732421875,4.084362765751285E-6,1.152756222115713E-5,2.1330185957178188E-5,0.17158887014506954,-0.09753500457850052,0.06273281686236978,-0.23761823265050167,0.3914774508779264,0.8662076714046822,6.333860799050422E-6,4.601053125446064E-5,7.568045643528629E-4,-0.08458447854648543,0.21449247678399003,-0.16299697559629475,-2.0,159,1412254181335,1412254186334
-0.22636850273569023,-0.4518557975589226,0.8934001473063973,1.5952392079635135E-5,2.7912048595337184E-6,3.2655686609238965E-6,-0.026401535585200368,-0.07247764770584546,0.06844822203540327,0.03548834701178448,0.9292732007575758,0.32368279145622897,0.001602226506048452,0.0010504482419250636,0.001076683940396251,-0.35300342551447267,-0.15589158414573737,0.08042354249444594,-1.0113386115771812,0.24077836619127516,0.0558901793204698,3.4064014755399476E-6,1.0401000142127098E-4,4.0770455209279014E-5,0.2564647462496581,-0.10549518897100521,0.002763128847602276,-0.23715066589765102,0.3912214240771812,0.867085911283557,6.517054651954433E-6,5.829565657536642E-5,7.777351326983726E-4,0.09444484098918807,8.736446922386276E-4,-0.002260127283650554,-2.0,159,1412254183835,1412254188834
-0.22627278645833335,-0.4521484375,0.8931608072916667,1.6434445163212166E-5,3.0173107134458613E-6,3.1136243771283864E-6,-0.031705849784634206,-0.1540094915255422,0.025369101694688857,0.032665687919463095,0.9321911703020134,0.3198471581375839,0.0016307244636922325,9.693032999732417E-4,8.84015425513392E-4,-0.3278041471264263,-0.1522470617022056,0.06363652217839041,-1.0113888743729098,0.24049239653010032,0.05582736726588629,3.452694474110856E-6,1.0339406381613795E-4,4.0674013726620335E-5,0.2309154338766323,-0.10142239397253919,-0.014012861319158866,-0.23665256436877077,0.39146205357142855,0.8649748235049833,5.641865439853255E-6,5.735034034365692E-5,7.371862333346323E-4,0.13337733665222817,-0.02492887667318714,0.012491743287922352,-2.0,159,1412254186335,1412254191334
-0.22554403877887788,-0.4523063634488449,0.893200159859736,4.523454894212454E-6,2.6181072828493482E-6,3.1138603469414863E-6,-0.020093823862755118,-0.07939742631833932,-0.012857212110864762,0.03305712728405314,0.9274131800249169,0.3151863579734219,0.0013058226026701884,8.54944987418512E-4,6.99069697991558E-4,0.05323215234274796,0.1560833690277762,0.0586342134659179,-1.0115254037332215,0.23923159605704697,0.055034867869127514,3.4014987365848348E-6,4.841535532592784E-6,3.378946137391114E-6,-3.2924738900880126E-4,0.1888237556864674,0.06063018531490457,-0.2370483803986711,0.39264301287375414,0.8633656042358804,3.6883855842936616E-6,7.161048559651404E-6,7.092531654129806E-4,0.15138977339787701,0.07249633444374971,0.06620357434745028,-2.0,159,1412254188835,1412254193834
-0.22532705012583892,-0.4522827967701342,0.8934104970637584,3.557998474133509E-6,2.1878607278004455E-6,3.15805350314793E-6,-0.03237532407431163,0.015815029943485843,0.01596325561977729,0.02529947916666668,0.9254817708333334,0.32097005208333335,0.0011397887605222711,8.158724815683353E-4,8.841549247137808E-4,0.04070069046315138,0.19253048043143584,0.17681396056890997,-1.011624033235786,0.23921208716555184,0.05473322533444816,3.527274198883804E-6,4.0238159026246705E-6,2.705313156452271E-6,0.02069113346728972,0.09472242081997857,0.10944416990121372,-0.23732112794612795,0.3923052135942761,0.8632319286616161,3.1603859080360586E-6,5.65697925736682E-6,7.018019780089473E-4,0.00884107038346816,0.029341036292340986,0.019206440357106627,-2.0,159,1412254191335,1412254196334
-0.2253376588983051,-0.4524298199152542,0.893309719279661,3.6977009007390236E-6,2.492880252190251E-6,3.222502131480262E-6,-0.023921420433059143,0.02938773142929247,0.06560395777966617,0.023957018097643095,0.9268038457491582,0.3215652619949495,0.001129382191889821,7.784280908022046E-4,9.48520101161398E-4,0.04933888254025023,0.09091105148048757,0.14584016142388223,-1.0116991534280937,0.23911083821070234,0.05482467600334448,3.609495990747456E-6,3.7898230864671118E-6,2.547719604851133E-6,0.09249984519379092,0.09405232418978435,-0.004055398784136989,-0.23736407305743243,0.3921657252956081,0.8627071896114865,3.3197739339453546E-6,6.007219857160421E-6,6.972546212672108E-4,2.885873884544874E-4,0.0064696881672470985,-0.042572613828766454,-2.0,159,1412254193835,1412254198834
-0.22533528645833334,-0.4523470052083333,0.8932584635416667,4.3034526948280485E-6,2.7959455747402523E-6,3.5639883017992E-6,-0.13364451560283758,0.03182445691129488,0.06381579726797379,0.02980794270833335,0.9243098958333333,0.3196842447916667,0.0011590582444649209,0.0010115230734664591,0.0010075165249963797,0.13201900360512547,0.046179559476372325,8.323470044932992E-4,-1.0115755208333332,0.23919270833333334,0.055283203125,3.787734968340654E-6,5.787963186750969E-6,3.4363213988849554E-6,0.1552687541625175,0.0881109406786379,0.0036777783257341775,-0.23695638020833334,0.3922395833333333,0.8653450520833333,3.9066731464636896E-6,1.116962071379424E-5,7.615301415008575E-4,0.11013332186548044,0.020673421566163697,0.007302162877370359,-2.0,159,1412254196335,1412254201334
-0.22572265625,-0.4522884114583333,0.8932682291666667,4.446610160495931E-6,2.9242929141790027E-6,3.4197889177030947E-6,-0.1114662548947632,0.023587783761674665,0.046360121092727184,0.057656250000000034,0.93203125,0.30685546875,0.0013019839896007523,7.696757747178089E-4,7.173974537929165E-4,0.23868158975525758,-0.08797341943121408,-0.3572107131829164,-1.0114388020833334,0.239384765625,0.055615234375,3.58934519415851E-6,6.0662936207443226E-6,3.490160938888095E-6,0.09762220208340625,0.07066944621316291,0.11922254878587352,-0.23680338541666668,0.3918326822916667,0.8628841145833334,3.958056735886118E-6,1.2414341121745976E-5,6.989775267465985E-4,0.21365397702563246,0.04091262295422388,0.049641188650987315,-2.0,159,1412254198835,1412254203834
-0.22602654145622897,-0.45224379208754206,0.893314656986532,4.257840361279703E-6,3.1450901487980147E-6,3.1995039986830896E-6,0.042186753818317005,0.03135566539250907,0.13273904634552944,0.06760311447811447,0.9377268781565656,0.2956321022727273,7.040045890353355E-4,3.7991346442045295E-4,1.4780311678199863E-4,0.12013932633744316,0.015415856314274941,0.03446134786786033,-1.0114467544043624,0.23949376048657717,0.05577875943791946,3.441841274272942E-6,4.946917482002453E-6,3.1625036815841337E-6,0.03186365871468153,0.2001495233779138,0.18905905252569435,-0.23716705117449666,0.39146064911912754,0.8592111472315436,4.052571694578787E-6,7.753967201712701E-6,5.876676345537978E-4,0.24520050477508762,0.02434464934215795,0.11442573535705725,-2.0,159,1412254201335,1412254206334
