mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
0.34877794395465994,-0.9501485752518891,0.05189310453400504,7.637156799112965E-5,4.012393662666475E-6,2.748750322141642E-6,0.051614616076794705,0.00606798652395468,0.05399113376552457,0.2067931226908867,0.9278257774014779,0.07357412253694579,5.2512980345529014E-5,3.923120227802809E-5,1.249692318670466E-4,0.0012070293452101236,-0.05636117233476781,0.04888164976130385,-0.8552544420199502,-0.5304390391209476,-0.3270802485972569,9.619824606878778E-4,0.0010826503487299233,3.686058253718718E-6,-0.005146857513910033,0.034448144943717014,-0.03696112426588946,-0.5131601068037974,0.08530706091772153,0.8991866099683544,4.362991059461471E-6,2.797034301051875E-4,6.669565421530119E-5,-0.030928223356253746,-0.02233633825432898,0.03635494711827397,1.0,73,1412074411400,1412074416399
0.35108036838790935,-0.950249429313602,0.052183367443324934,1.9084861605318362E-4,4.486076413798044E-6,3.630734671679654E-6,-0.07455707185383834,-0.2281954970025111,0.10945695989574825,0.196397024183417,0.9315007655464824,0.07431689698492464,9.81014106804278E-4,3.428683453505033E-4,2.4275210378031268E-4,-0.21150494469582382,-0.12420087584775433,0.4422253686897412,-0.8553460662688442,-0.5274418969849246,-0.32622830951633164,9.892934962375097E-4,0.001224301575772406,4.060603714534882E-5,-0.1430940921317746,0.12346472188136351,-0.056068918606061474,-0.51073486328125,0.07354980468749996,0.89817138671875,1.5416773339560754E-4,6.503875034494814E-4,1.2085443152520909E-4,-0.21335747492336665,0.007539223545942474,-0.1961560922636818,1.0,73,1412074413900,1412074418899
0.3565181153598972,-0.9507099534061697,0.052649019922879174,4.3880530988131035E-4,5.3409856151719615E-6,3.98927933809672E-6,-0.2316569178731748,-0.24170608678869518,0.12193129874035882,0.14706398067331664,0.9541259156795511,0.07791556265586029,0.0030088871553948997,0.0013444322362504988,0.001195429697298349,-0.30664825892210845,-0.04197025570925963,-0.22156023930676633,-0.8546456125311721,-0.5259580540835411,-0.32625954644638405,0.0010291936451062892,0.0013452568434717629,5.005542774152876E-5,-0.2863279218520819,0.12520301308503382,-0.09098438913022437,-0.5104093788868159,0.058399409203980075,0.8967588813743781,1.827922805473953E-4,8.020664500524045E-4,1.5871242113757366E-4,-0.23928890433660133,0.09478935482685445,-0.20802434605509754,1.0,73,1412074416400,1412074421399
0.3593090160472973,-0.9502711940456081,0.05210752744932433,4.825354386948691E-4,9.094538406882291E-6,4.913978384439965E-6,-0.24720092232110077,-0.31566540649315983,0.10231638335452224,0.1133769433103015,0.959730292085427,0.09202997408919596,0.0015662147137427151,0.0014096646801229661,0.0017529886954872152,-0.02262681394079491,-0.275213636433422,-0.17939448119103107,-0.8420171522556391,-0.5326328516604011,-0.32823024357769426,0.0011397023877860804,0.0015061798702972217,1.9400241781807368E-5,-0.367333033950089,0.2087242638414276,-0.25383127158908714,-0.5108827533143939,0.059358230744949496,0.8948148476957071,2.778229422618659E-4,8.98509262742449E-4,1.90188259499836E-4,-0.06986783034807559,0.2713201747492676,-0.15810084523322288,1.0,73,1412074418900,1412074423899
0.35674817049050633,-0.9499419007120253,0.05179798753955696,3.716956474514214E-4,9.066631737928104E-6,4.421613147897325E-6,-0.18365041482873232,-0.19383466136023866,0.01799556288520322,0.118444485988665,0.947907647197733,0.09455191278337538,0.0014394347462596973,0.001120137230505473,0.0018931935586519982,-0.07805023871761797,-0.37630804666752016,-0.1428283936460181,-0.8424372033227848,-0.5331932357594937,-0.32789507515822786,0.0011357805442895868,0.001546520774119205,1.3910825597376614E-5,-0.4590372693386784,0.32557862707973817,-0.4008270637086838,-0.5118827528625954,0.06202290076335877,0.8948841046437659,2.833748740335729E-4,7.804855971270255E-4,1.857735480871962E-4,9.350675052124267E-4,0.22628511827951006,-0.08271803120023163,1.0,73,1412074421400,1412074426399
0.35952932098765433,-0.9504701967592593,0.05268856095679012,5.092854226455908E-4,2.266607924525366E-5,3.6497131243207783E-6,-0.19114740679991216,0.04532881340178472,0.06323996878413297,0.12042493796526055,0.9510289043114144,0.07499418424317614,0.0013957877127507268,0.0011455107975548865,0.001904212196566444,0.05682557708117894,-0.24505821534583955,-0.2103164412142676,-0.8490078514650873,-0.5289656717581047,-0.326649197319202,0.0011085673757919362,0.0014322230227272988,1.3723849061124074E-5,-0.45894428169450424,0.12678621966922327,-0.18524004970287536,-0.5124232353855721,0.05899214863184082,0.8950511116293532,1.9847079350740355E-4,8.001995669989538E-4,1.7396845925059994E-4,-0.08735957544242162,0.24808579799792227,-0.1696443873948219,1.0,73,1412074423900,1412074428899
0.36086159885519803,-0.9506014077970297,0.053619082611386135,5.771807334676295E-4,2.1989265361107964E-5,4.194334760373057E-6,-0.19008450246988365,0.03873514683669185,-0.05647190614374161,0.12347900390625,0.94963623046875,0.08450439453124997,0.0013591476610131134,0.001195204640390879,0.0019042260724500334,0.11391811698054662,-0.13438173515304183,-0.10121895884553281,-0.8479356148942786,-0.5338614544465174,-0.32612814832089554,0.001111232971586311,0.001374019496625852,3.1566843498617086E-5,-0.3190923654904082,0.1302399115662816,-0.15193046306001015,-0.5120225694444445,0.059399112654321004,0.8955150462962963,2.937949529968867E-4,8.284704592828013E-4,1.4096198171147721E-4,-0.11114985847331237,0.2456666668836506,-0.17967963004842466,1.0,73,1412074426400,1412074431399
0.35461391966759004,-0.9504171355609419,0.053984158587257615,3.6590202803537023E-4,5.084604584425901E-6,3.949118673196016E-6,-0.21807714547428167,-6.25568773963154E-4,-0.05781341294175327,0.15429933485516373,0.9355886925377833,0.04660933564231725,0.0017384447171979677,8.033556698315125E-4,0.004752420703924916,-0.17620210313429932,0.2886566577301726,-0.6347493179675919,-0.8560861736460957,-0.5315820804471032,-0.32657283139168763,9.619739496461912E-4,0.001266183499613176,2.8162473540717075E-5,-0.24553299677812432,0.16301944793269,-0.08954538361129356,-0.5112267789672544,0.06439162862090682,0.8954192577141058,2.0153653581333586E-4,8.019134870507384E-4,2.2833452204591755E-4,-0.07849017271593756,0.06509213480201993,0.02899943207247513,1.0,73,1412074428900,1412074433899
-0.5622369856608479,-0.4576693033042394,0.7646338255922693,2.910588090853799E-4,7.035298240452306E-6,5.478644906136761E-6,-0.0369043174831908,-0.02531516576951285,0.04362167120273506,0.20293991583541146,0.9288667978491272,-0.0683423277743142,2.8943052315652563E-5,2.1628822174452824E-5,6.806585259568362E-4,-0.03972395448556076,0.13782167386470906,0.06294044224160068,-0.7344918952618454,0.44607718983790523,0.48001578086034913,4.10617438337752E-6,4.8258893210394314E-6,4.815524236817022E-4,0.11171666192327002,-0.06905978139810437,-0.1699253128494425,-0.474462890625,0.27482666015625,0.79063232421875,4.44163654681135E-5,2.9842590628411152E-5,4.138271312665794E-6,0.02361116879623052,0.07642481244020201,0.030067541952930495,-1.0,74,1412074462076,1412074467075
-0.5472013387248744,-0.4536942525125628,0.7610464431532663,0.001259533656998021,2.0772987725835724E-4,3.098969899957567E-4,0.0024161130882612747,-0.5422306354175191,0.17879404440842014,0.18972100997506244,0.9346604192643391,-0.0798540757481297,0.001197499812689803,4.288282061455552E-4,0.0010293838805391327,-0.33241043821376404,-0.006234932418087388,-0.04626202554236039,-0.7358058341106966,0.4415301422574627,0.48153519511815923,1.0735379178104488E-4,4.210068516023647E-4,5.040432616715725E-4,0.21148169203908584,-0.026968386051611153,-0.05506332243567345,-0.4780286320910291,0.2686860982849605,0.7912088761543535,1.9561108922294687E-4,4.5476170999831294E-4,3.5140018138546545E-5,0.4062826529907211,-0.24550425845720555,-0.17425783805531236,-1.0,74,1412074464576,1412074469575
-0.5291050062972292,-0.4535480950881612,0.7616916915931989,0.001594121227512388,3.054057253931806E-4,3.194440379626972E-4,-0.06087105341676462,-0.4233684698315784,0.3076700815629974,0.147305575284091,0.9634158972537877,-0.08326428345959597,0.002255632852657481,0.0014669935777354719,7.243209232105476E-4,-0.41475303367067967,0.11934180779762783,-0.2694471921160765,-0.7359014954229798,0.43643465909090906,0.4807992029671717,1.0993431602471212E-4,7.255813194775348E-4,4.5101469152343385E-4,0.15782130720813287,0.024876434201024276,-0.06229768239691834,-0.47912791418650796,0.26431516617063494,0.7915529927248677,2.3851572932717606E-4,5.339892566753664E-4,3.5009067883339686E-5,0.27585814192598296,-0.20610475550458143,-0.13380721059047357,-1.0,74,1412074467076,1412074472075
-0.5279452735349127,-0.4547030860349127,0.7655300225997507,0.0015055343099960373,3.0496801818695457E-4,3.288556810031805E-5,0.14442671571096402,0.1175361403211016,0.5571689380929485,0.14120161353643224,0.9687966198178393,-0.07044990577889444,0.0016313505862608183,0.0014956930553638643,5.617697127292146E-4,-0.33408188056041804,-0.2773338638676941,0.3487711287328156,-0.73457275390625,0.43759033203125,0.4820556640625,2.7684275070228647E-5,6.444724938624472E-4,5.043616569729377E-4,0.15787003957130524,0.08136812893170628,-0.16753072651227216,-0.47840765125921375,0.26431491861179357,0.7909532401719902,2.2070284446477749E-4,3.5539525660512066E-4,5.844987827777989E-6,0.005463124028289314,-0.02344352433773827,-0.060699469726673484,-1.0,74,1412074469576,1412074474575
-0.5330807487468672,-0.45569000626566414,0.7654536732456141,0.0014142983746548753,2.2939307820494948E-4,2.9261314205777207E-5,0.14125876667858323,0.037323158343772804,0.4687095177244873,0.1726086487123115,0.9422233236494975,-0.05942799937185929,0.001212997759311829,8.015053324425787E-4,4.846432292820369E-4,-0.31177056776083983,-0.21943493113370133,0.23995289052419772,-0.7339750510364321,0.44309192446608037,0.4813569802135679,2.6554529777625245E-5,3.454778854821864E-4,4.8818214406557033E-4,0.19127729999107956,0.025311012919046402,-0.1688980233903907,-0.47775493421052634,0.2666015625,0.7906686883223685,1.9953541913937689E-4,3.7726752047173893E-4,6.248050059829896E-6,0.04594771249581725,-0.1154726424273954,-0.09911889628234276,-1.0,74,1412074472076,1412074477075
-0.5350949081344221,-0.45960760835427134,0.7659341630025126,0.0011450275777827332,2.1163160909002757E-5,5.0737168452932956E-6,-0.00793254729067967,-0.07176955174272173,0.2090833996606205,0.18767089843750004,0.931689453125,-0.054814453125,4.819419449732129E-4,8.364369098405175E-5,1.5069784675923224E-4,-0.16307457210894322,-0.08007677854440864,-0.09869371998431085,-0.7333197221347607,0.44723364688287154,0.4760951275188917,3.529126366971345E-6,5.983521979998591E-6,2.7487751934281575E-4,0.2772603785728711,0.08211252579900888,-0.05154926279405595,-0.4742866363960114,0.2742860799501424,0.790275551994302,2.276737708408847E-5,1.0416295599248486E-4,5.205470369654907E-6,-0.022481555817587363,-0.2016023051234979,-0.04457464931770811,-1.0,74,1412074474576,1412074479575
-0.5351099789588528,-0.4597417588840399,0.7659635091957606,0.0010851671689763628,6.6943180531337505E-6,4.031224143772633E-6,-0.003028475262555051,-0.09096316103220294,0.06551295063586005,0.19264404296874998,0.93046142578125,-0.05596435546874999,1.3662251613492634E-4,5.75019602189987E-6,1.7660226439473632E-4,0.02875514171102615,0.1428445181337387,0.16399841865073853,-0.7333764097744361,0.44685933583959897,0.47491531563283207,3.500312998022135E-6,3.826527962992287E-6,2.143127585152221E-4,0.10000605927783236,-0.015228249460139542,-0.034891207455606296,-0.4742461253369272,0.27564332041778977,0.7900996041105122,1.2719098847909541E-5,2.210761155218591E-5,4.1899143012516005E-6,0.04907791441094804,0.04232678737739529,0.039701487707658724,-1.0,74,1412074477076,1412074482075
-0.5363434922271574,-0.45965607154187815,0.7657662793464467,0.0010729313198520323,6.990218035968868E-6,4.204790846037458E-6,-0.02581991490317844,-0.042429970775495575,0.034260502742509046,0.19278724747474746,0.9303336095328283,-0.05898585464015151,1.776105682954462E-4,1.9292364399720686E-5,2.3900565398713388E-4,0.004433675672993707,0.06742013590830691,0.11964203707101603,-0.7332951235831234,0.4465375078715365,0.4731998779911839,3.4620224226917073E-6,3.634811136202886E-6,1.1961863452998779E-4,0.013791544421517438,-0.036522427234924604,0.03249916085822257,-0.47440444867227977,0.2745987491904145,0.7900896615932642,1.2068321403091199E-5,7.763947895723361E-5,3.901305088612819E-6,-0.006661512877977641,0.048565128156781205,0.0941507383438176,-1.0,74,1412074479576,1412074484575
-0.5366383562184344,-0.45948498658459597,0.7656817195391414,0.001074467130884646,6.665910331356331E-6,4.7458314084744316E-6,-0.03158340752677153,0.015792528223126115,0.06991674202058736,0.19518586346633415,0.9301769989089775,-0.06094139650872817,8.282007421935872E-5,1.9846557084461633E-5,3.0949247745504406E-4,-0.02898808307597915,0.10203793729610589,0.0362912088706699,-0.733085062966418,0.4465149836753731,0.47223598802860695,3.271517854942493E-6,3.865793933599362E-6,5.999479448704657E-5,0.032873396776102876,0.11556449816731272,-0.033354454921511144,-0.4745071171465969,0.27458534440445026,0.7900569576243456,1.1939230286416852E-5,7.885522089254703E-5,4.542773108466533E-6,-0.0194167857076553,0.016501270092522047,0.10579363154225863,-1.0,74,1412074482076,1412074487075
-0.5370924123759305,-0.4594181335297767,0.7656952737282878,0.0010773409146264054,6.033991810162964E-6,4.357753467476188E-6,-0.03412810776443614,0.011048184421320469,0.09208004336284131,0.19582391677057356,0.9300040913341646,-0.06509117830423941,8.471971735395393E-5,7.071150211324696E-6,5.232639740827379E-4,-0.0024430192683413446,0.12522672830398782,0.11044215433021735,-0.7332693656483791,0.44644248753117205,0.47270982699501246,3.4189105331154493E-6,3.5121494397855533E-6,8.535097364772889E-5,0.016976074301439138,0.057635505976094986,0.005735246827148348,-0.4745593623652291,0.27531428992587603,0.7901232943059299,1.2134930776074993E-5,2.3024103199826795E-5,4.488042605073465E-6,0.027831068792303088,-0.021678927079733068,0.1335441983814429,-1.0,74,1412074484576,1412074489575
-0.5414431747512438,-0.45930503731343286,0.765615282960199,0.0010194349057624048,6.01375303106217E-6,3.6623952371044733E-6,-0.03197756216295999,-0.05032784194359154,0.08482037060348381,0.19514031013853905,0.9300515585642317,-0.07542899874055417,1.233844020889996E-4,1.8560106577231522E-5,9.404680150988574E-4,0.050279579287564144,0.006241604082124405,0.03979019676836874,-0.7333246418450882,0.4464563326511335,0.4733597685768262,3.7466227345541725E-6,3.5121047011199134E-6,1.1941631571335376E-4,0.02580003617957521,0.0457459869373518,0.047066386309562815,-0.47470511642156865,0.27478608630952384,0.7900937718837535,1.2675212012116821E-5,3.224327450706849E-5,4.202809365467352E-6,0.0408576496674363,-0.026376518307690215,0.009161379094791072,-1.0,74,1412074487076,1412074492075
-0.546493412596401,-0.459235419344473,0.7654065914203085,9.007665464160477E-4,6.607618673870134E-6,3.995458898968171E-6,-0.14244171017656307,-0.05136004858309781,0.032244140010221994,0.19317242600755669,0.9298990475440806,-0.09670674590680105,1.5942123413474155E-4,1.884077601258945E-5,0.0012076519841235172,0.06501097392146282,0.01753631587696251,0.09903007784446186,-0.733147393155527,0.44670328566838047,0.4745265303663239,3.6826897137581823E-6,3.8024392409925132E-6,1.8724018891850416E-4,0.03453858472308195,0.01685709262442183,-0.05265282640377052,-0.4748223928824363,0.2745994157223796,0.7900418289660056,1.2522946612416848E-5,3.169960132002561E-5,4.294236050786764E-6,-0.0018201382065445501,-0.053917619179923194,-0.06900744060194267,-1.0,74,1412074489576,1412074494575
-0.5485732529189561,-0.45906754378434067,0.7652842762706044,8.342475104107504E-4,6.059273255061544E-6,4.263133215679736E-6,-0.17703277849245205,-0.019547605813399697,-0.005191912147298595,0.19135267300498754,0.930186740180798,-0.11544381234413964,1.86559660476342E-4,3.15098750621006E-5,7.890547659629021E-4,-0.005061010039354747,-0.001663771514356694,0.09886173427637308,-0.7331927149428934,0.4468021296002538,0.4742351086611675,3.323337148288778E-6,3.723081906377851E-6,1.782257852763603E-4,-0.046639955656854186,-0.02135306644819772,-0.061140696553803484,-0.4747415616367403,0.2747674594267956,0.7901577607044199,3.4880899744084464E-6,1.40900596625308E-5,4.302502824201216E-6,-0.0483348975920589,-0.032885252078415736,-0.06549521946851503,-1.0,74,1412074492076,1412074497075
-0.5382742207583547,-0.45226642834190234,0.7618794183804627,0.0011026749656268212,6.310406943860998E-4,4.447539902269242E-6,0.05850974519090636,0.09236186421058759,0.14430055456830054,0.17575916692839194,0.9288238065326633,-0.14161137719849246,8.80903912989647E-4,8.764875726881059E-6,3.329739697910248E-4,0.05180728775206164,-0.06739044086077402,-0.11584614597048229,-0.7313479125656168,0.4530506684711286,0.5023119668635171,3.594373335972051E-6,4.092750175171494E-6,8.804234866856132E-4,0.16678390850870325,-0.09069669337296017,-0.06080555206055405,-0.47357069020356235,0.2533968471692112,0.7893035345101781,3.0006916406475847E-6,8.510474432676682E-4,4.011899899884242E-6,-0.1758617059890735,0.04353382417090221,-0.028166659896251698,-2.0,75,1412074538858,1412074543857
-0.5420671089616402,-0.4500945560515873,0.7614578166335979,0.0010205397242444248,6.98147721102069E-4,4.163821059799243E-6,0.15558926875083412,0.13415815973209436,0.12647817814120113,0.17567138671875,0.92886474609375,-0.1443310546875,9.130318660783886E-4,6.991406729944347E-6,2.266666106412884E-4,-0.07050913697400757,-0.07672786245453513,-0.05068945415840997,-0.7314705466731266,0.4529786417958656,0.5006535650839793,4.1253618676851855E-6,3.7882797299025617E-6,8.862343824779185E-4,0.13468232818531262,-0.05386217613519142,-0.10253245194409127,-0.47382655412198393,0.254937793230563,0.7894054750335121,1.2380638519544806E-5,8.399712595744009E-4,3.976186006567989E-6,-0.09876818361521837,-0.01430057150661041,-0.0705234773577705,-2.0,75,1412074541358,1412074546357
-0.541527633471867,-0.4496733136189258,0.7612766743925832,0.0010210123286652803,7.114881952908534E-4,4.3254624398717995E-6,0.026459916806357554,0.0918001875363428,0.04935112908040226,0.1663386983082707,0.9290021929824561,-0.1437578320802005,0.001155863648867649,6.142594159978905E-6,3.0887003360882394E-4,-0.07926512996300958,-0.0905073725543744,-0.12297371623485526,-0.7316293380967337,0.45291153030778897,0.49941111809045224,3.893650050537689E-6,3.1420383695038282E-6,8.901535446923914E-4,-0.029802986908749343,-0.044353394220818625,-0.10479291462957667,-0.47408555845687333,0.259460284703504,0.7893283566374663,2.0672202136343428E-5,7.758829541031642E-4,4.0917887381648605E-6,-0.056166994798548225,0.005104205188210479,-0.12896492253477684,-2.0,75,1412074543858,1412074548857
-0.5401041666666667,-0.44870515046296294,0.7611834490740741,0.0010438465836024513,7.409317134105995E-4,4.018441547523866E-6,-0.028709429737253205,0.04679828481618614,0.09619308636723649,0.15825970166876577,0.9293923173803527,-0.14229032194584385,0.0011977129933961664,1.8345534102357327E-5,4.1407893135496555E-4,0.009454762207459774,-0.04035894320445535,-0.12269436022370611,-0.7316924821650124,0.4527445525744417,0.5004264888337469,3.819877526840236E-6,2.779975407841975E-6,8.882530565319407E-4,0.022759350650955947,-0.09788835886148348,-0.04498095051135982,-0.47416593590561223,0.2628696986607143,0.7891895527742347,1.938367065416939E-5,6.913468051139663E-4,4.225349904127079E-6,-0.027891702753849928,-0.03682910700894581,-0.04073855166146496,-2.0,75,1412074546358,1412074551357
-0.5433521412037037,-0.4481240354938272,0.7611738040123457,9.830271319063082E-4,7.549018472844736E-4,3.823871470331188E-6,1.7876601235696307E-4,0.048520570622381215,0.08440713785188805,0.16191454956359105,0.9293051550810474,-0.14362774703865336,0.0011732626912599748,1.8733814172911044E-5,3.566450014375984E-4,-0.01928701646321253,-0.008042990735030257,-0.1290081267323771,-0.7317257116336634,0.45273340810643564,0.4987841313428218,3.447173119317627E-6,2.6102742934887004E-6,8.859817564020318E-4,0.05087215374865672,-0.09697497090334477,-0.07983552662549291,-0.47408070958646614,0.26199532033208023,0.7892362742794486,1.1475404109602426E-5,7.175919937577907E-4,4.337938382486507E-6,0.012089147979537812,-0.1281166210726382,-0.028676057752689256,-2.0,75,1412074548858,1412074553857
-0.5464578753140703,-0.44754043655778897,0.7610660725502513,9.178704204959836E-4,7.562817071776778E-4,3.7383579319673582E-6,0.10176262527646443,0.11123490693747325,0.11669575695524739,0.16544088996259354,0.9289763871571073,-0.1441951761221945,0.001137473838882255,7.3990144039925215E-6,3.0392768079800527E-4,-0.19116806187435229,-0.03175039285765982,-0.16712746049350158,-0.731729628164557,0.45269976265822787,0.49532980617088607,3.571483658877187E-6,3.076698084091405E-6,8.698944535942073E-4,0.15182448542874322,-0.051912956651011956,-0.08967230218610682,-0.47426412563131315,0.2597705571338384,0.7892721156881313,2.7211116960996485E-5,7.657111201684435E-4,4.656719377988605E-6,0.002798175277290909,-0.10295847513656815,0.0010615749412095133,-2.0,75,1412074551358,1412074556357
-0.5406743263711735,-0.44344158561862246,0.7587467115752551,0.0011349483399695078,7.552862092693155E-4,1.767742975413086E-4,0.1488653212465435,-0.16312905252324914,0.1722469611602676,0.1721234453715365,0.9289298646095718,-0.1439138263539043,9.902205245323713E-4,6.933520198933005E-6,2.645393990622284E-4,-0.14080684408206356,-0.11731491772430157,-0.09712756711276022,-0.7316499960542929,0.45266137941919193,0.4939334753787879,4.388359010318633E-6,6.240524762183766E-6,8.479303814325014E-4,0.29508495835589355,0.08331189851484891,0.048461068913581665,-0.47431390224358977,0.25608974358974357,0.789335436698718,2.731160807645706E-5,8.013715411480334E-4,4.904523661782398E-6,0.013806717590643646,-0.09474080011218129,0.046605975775175605,-2.0,75,1412074553858,1412074558857
-0.5279180497085492,-0.4292877671632124,0.7556316790803109,0.0015127293603608427,5.752844040731221E-4,2.984010164930694E-4,0.23201398124501035,0.026394462077821784,0.3484653997020621,0.1677896317525126,0.9333091237437185,-0.13332286432160803,0.0014209305562727151,3.78923850827671E-4,8.474520447450247E-4,-0.11633733232646927,0.06274062165925498,-0.24390327698370082,-0.7313611260775862,0.4512536560960591,0.4960841286945813,7.436264317408172E-6,9.699492444959013E-5,8.519112871691228E-4,0.0032501515819514893,0.03841356639014383,-0.02058090589483139,-0.47691494360902253,0.24964510886591476,0.7891971138784462,1.711822156934594E-4,7.035631768413789E-4,6.338863627673233E-6,0.07398009907996646,-0.05575891011637915,-0.041109861108530904,-2.0,75,1412074556358,1412074561357
-0.5331956129807691,-0.4214267828525641,0.75576171875,0.0016342961743388543,3.658844905886221E-4,1.9770502124776622E-4,0.30351955106584794,0.4262565557219686,0.3858394268724394,0.142164120947631,0.9449496376246882,-0.11926969685162096,0.002015776467739493,0.0010550776384120534,0.0012011241793929797,-0.12740704808836753,0.04673406756130748,-0.2008397574235616,-0.731015625,0.44995849609375,0.49570068359374997,1.0365077427455298E-5,2.1886103135302634E-4,8.302564250496701E-4,0.1493285750882163,0.05161855149789218,-0.10868205514246845,-0.47835446813423643,0.24216825738916253,0.7887185383312808,2.3407628412541878E-4,5.676642579550391E-4,1.4535016200986586E-5,0.03935530673972955,-0.0118681804149113,-0.06420448499977639,-2.0,75,1412074558858,1412074563857
-0.5467921087533156,-0.4203803672082228,0.7573255139257294,0.0011486786066715513,4.040837267719528E-4,1.1147907271504393E-4,0.152414184441455,0.29597064600360556,0.3121002800197508,0.12440035635964915,0.9517274631892231,-0.11439732142857145,0.0015696198770233328,0.0012076628379165037,0.0010907610628301935,0.1172612799781756,0.09671192903377175,0.08499706987908318,-0.7315394987309645,0.4510578600888325,0.4896692576142132,3.752656268195217E-5,1.856841008271863E-4,7.461908474252552E-4,0.14225777366330977,-0.04316123202529723,-0.01970740295796846,-0.47746672453703703,0.23487103174603177,0.7883236193783069,1.5374121912828734E-4,4.885202407595994E-4,2.1440239017416907E-5,-0.021859727660628603,0.04845275795370842,-0.04607905401307295,-2.0,75,1412074561358,1412074566357
-0.539942191689008,-0.41689269855898126,0.7584827412868632,0.0012591149980245438,2.7860141232789715E-4,5.840563073747021E-5,0.11393456022764767,0.24367837916286292,0.32502039608271727,0.1336805555555556,0.9452335858585859,-0.10570302635732326,0.001506204511210552,8.752301714484661E-4,0.001237618674739306,0.11915451794478518,0.0816526716071722,0.2873395575477514,-0.7314648927005013,0.4505183858082707,0.48648231907894735,3.465297737073066E-5,1.9324204628687393E-4,6.901512256976447E-4,0.057820961433169005,-0.11360240394987389,0.01007543380644069,-0.4758899859828496,0.23267181315963062,0.7879622567612137,8.105540707936486E-5,4.254501941783853E-4,1.2342061553246664E-5,-0.01680320862101591,0.07117566006211937,-0.06747848992652344,-2.0,75,1412074563858,1412074568857
-0.5342322716346154,-0.415830328525641,0.7589743589743589,0.0012541525020225966,2.569035796686652E-4,2.326072696391393E-5,0.09082565455044352,0.21210327099300685,0.29400648369995824,0.13093486985660852,0.9357660536159601,-0.12122769248753117,9.005847060472295E-4,3.35616589781649E-4,0.0012622105034806792,0.12054652376903435,0.1984440747077621,0.36866604880591236,-0.7306983872215347,0.45094948948019803,0.4866568688118812,4.3889391004337245E-6,1.3925313240825048E-4,7.071583036081533E-4,0.05057640039026109,-0.038331593942015,-0.001232682939119711,-0.4742593789160401,0.23130090852130325,0.7878999255952381,2.0721448422517184E-5,4.1212694294901614E-4,4.096303895547312E-6,0.05699645768126563,-0.004271126824548282,-0.029847545550762532,-2.0,75,1412074566358,1412074571357
-0.5393706265903307,-0.4163461156170484,0.7590524610368957,0.001069372710690368,3.19909051539662E-4,4.4798599681348075E-6,-0.1156284819620854,0.08687690837727055,0.10272204142319322,0.13477049563591018,0.9330847685473815,-0.14020856062967582,0.001121616339742989,3.0110375839575857E-4,3.0969161939739873E-4,0.1436119077335215,-0.10207552431138016,0.30837556850766373,-0.730936016613924,0.4526602056962025,0.4875469738924051,4.498648978992361E-6,3.6223201436738545E-6,7.267232741824265E-4,-0.05933413821272864,0.11839622852269391,-0.13707861937805357,-0.47436895225253806,0.2312296756027919,0.7880165371192893,2.0090543075590865E-5,5.040588314359748E-4,4.387411821972649E-6,0.026053328127354586,-0.07163237692707249,0.05270000636316522,-2.0,75,1412074568858,1412074573857
-0.5356204342532468,-0.4134638798701299,0.758986911525974,0.0011010965098550345,1.7511679496600015E-4,3.6810770695343977E-6,-0.0025214775522095756,0.02114691931279757,0.1464830477331738,0.18877776731927712,0.9285697477409639,-0.14450536521084337,2.780686725900432E-4,7.061164278235022E-6,1.4879325376901005E-4,-0.0855944690054794,-0.02802963787944375,-0.041929007524390695,-0.7311349136613692,0.4521794773838631,0.48387597417481665,3.7788870442181516E-6,3.2737834712244025E-6,6.346099528354696E-4,0.16472268157031283,-0.012274606646181546,-0.07343814514472587,-0.47470032935049017,0.24678548177083331,0.7882726332720589,1.1463916938635833E-5,8.691236877128964E-4,3.9390925641590125E-6,-0.10596634161866789,-0.08550972732121341,0.03147451454195044,-2.0,76,1412074591358,1412074596357
-0.5368683404898219,-0.41381401081424934,0.7588014869592875,0.0010857705158218403,1.868387988814984E-4,3.053062757103899E-6,0.07782600745207702,-0.01612194506879674,0.0379350131501814,0.18304084329044118,0.9288258272058824,-0.1438610600490196,5.788925256079917E-4,6.725754002508967E-6,2.275317966200039E-4,-0.12845969536194496,-0.09110171607071625,-0.01941721981743606,-0.731185055012225,0.4521938034841076,0.48288747325794623,3.627588001523539E-6,3.4082575391629093E-6,5.997677161175921E-4,0.1142964256423717,-0.010239436537896688,-0.060934271810315785,-0.47474647860221675,0.24465536483990147,0.7882206357758621,1.1187418094554545E-5,8.496677774745854E-4,3.918955913753167E-6,-0.07979758827496675,-0.1241969888845996,0.008841627356725067,-2.0,76,1412074593858,1412074598857
