mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
0.13749023437500002,-0.47847330729166665,0.79556640625,0.0011956644536659487,6.119602632894707E-5,7.882389336525401E-6,0.04506326236914937,0.13599064280503562,-0.3378241070249158,-0.00884526753597123,0.9286617580935251,0.32927720323741005,5.891472136042718E-4,8.268710765219879E-4,0.0015082893206126255,-0.13536862414227965,-0.12158171573035209,0.2906201228859434,-0.7919436827400662,-0.45488087230960267,-0.5125045271109272,7.583851027532249E-5,6.124641826524141E-5,1.5088164849117876E-4,0.03788698748253659,0.16397413343071293,-0.0779847840090325,-0.982001953125,-0.12775716145833335,0.10900390625,7.575022337029993E-5,7.079887921727792E-4,5.9123597416192054E-5,0.1401967100311223,0.1222559128302385,0.0468510002964658,5.0,152,1414087515690,1414087520689
0.1333854166666667,-0.47708984375,0.79646484375,0.0010030827687071077,5.3273459342012556E-5,6.08909887613663E-6,-0.08318546841297829,0.10111198108046174,-0.44644174674666054,-0.00872514204545454,0.9355184659090909,0.32553977272727264,5.717688992708496E-4,6.390793211189539E-4,0.0011605617267530174,-0.21500737726168634,-0.26949723250472185,0.3094593014341548,-0.7920572916666667,-0.455791015625,-0.5102734375,8.428907447568292E-6,1.2831959038673886E-5,7.941612830528839E-5,-0.41145261146417156,0.3303289779539854,-0.3602703817750449,-0.98076171875,-0.11993164062500002,0.11236979166666666,3.32669669569134E-6,2.776122651371263E-4,5.786687368267502E-5,0.04661049802444741,0.25417014532592325,0.14942409760125153,5.0,152,1414087518190,1414087523189
0.11807857218013466,-0.48029776936026936,0.7982823021885522,3.1514980955937096E-4,1.8640755196808355E-4,5.871289116375787E-5,-0.11359335477506782,-0.08946361924621707,-0.12320104493961055,-0.00838126717032966,0.9423220009157509,0.3107436183608059,5.320745201825943E-4,3.320327274657047E-4,6.944359029528663E-4,-0.3237488477217222,-0.3063474936587872,0.031130345410456953,-0.7957997948232324,-0.4523950441919192,-0.49830663404882153,1.096047894277112E-4,2.065286784753948E-4,7.484216513891045E-4,-0.6528875777847257,0.475945309574475,-0.4876404506686338,-0.9804489548141891,-0.11564347550675677,0.1233504011824324,1.3370444017760646E-5,8.515844200927624E-5,5.847006503780991E-4,0.10112420024651093,-0.3338017151879692,0.07781038590275145,5.0,152,1414087520690,1414087525689
0.05036318979933114,-0.6952798390468229,0.8361824571488293,0.05707653482172595,0.17843194508889174,0.14233647476839864,-0.2922011052679718,0.2716595542122736,-0.1964862404739179,0.1399934895833333,0.9352083333333333,0.2354720052083333,0.008858245500885657,0.013437060438005152,0.004143993788073828,-0.03376560714491796,0.633379187956545,0.08166701473583675,-0.9266644891211605,-0.20333497760238906,-0.36799074765358364,0.03310507070277516,0.03164615191474321,0.12155992942748359,0.048496206051767715,-0.01389587320054759,-0.47006122380361204,-1.0390852107558142,-0.045833549626245834,0.02802831706810639,0.019176708339720728,0.02348203236610522,0.11144948669974324,0.27877727734617136,0.32694610086771586,0.0011673087767806478,-2.0,153,1414087557555,1414087562554
0.055398621015100694,-0.6918224360318792,0.8374744389681208,0.07033894915603701,0.149371281620112,0.09796697724415857,-0.12322385190519888,0.2644410017862046,-0.0627575619977465,0.1346181575083893,0.9395481596057047,0.22694591547818796,0.010132543020209845,0.009107725155802607,0.003688969800796219,-0.04177621391963083,0.5592522933173383,0.06383368323871827,-0.9155122422680413,-0.21605858032646044,-0.372644168814433,0.03270113938565868,0.0350928131530234,0.10844314350083424,-0.07169410717231091,0.005132450554276644,-0.5137906675665189,-1.0324088541666667,-0.05312174479166668,0.028382161458333284,0.02071796387467231,0.022857703641638454,0.10621080365600931,0.2521475844431183,0.3157540974107847,-0.03921234491767316,-2.0,153,1414087560055,1414087565054
0.08274147727272727,-0.6698659774831649,0.839067760942761,0.0721744360443414,0.13461876568580322,0.10054172203792254,-0.1394709650078605,0.3001996032082465,-0.08707941365244325,0.15058397126677855,0.9376376363255033,0.20831585570469796,0.010905080592325466,0.010312578350725125,0.004158220223684626,-0.08571044678484128,0.5114845525617868,-0.06842583795249724,-0.9193115234375,-0.20055162584459457,-0.34968855574324326,0.028957701133469405,0.03196385462678358,0.09692062136780703,-0.1455928738148913,0.05776606799685593,-0.43491084664020413,-1.0252525252525253,-0.04430371422558921,0.026534880050504975,0.018977339398558273,0.023922942769311572,0.10518827387585584,0.1951182128715399,0.4131800860926742,-0.06589429983147015,-2.0,153,1414087562555,1414087567554
0.03704055683724826,-0.6398778313758389,0.8350526950503355,0.0547875796749431,0.10440223243355988,0.06567267655243383,0.024920895372287595,0.5192370751269499,0.1004025821315115,0.16805664062499998,0.9371126302083334,0.1572233072916665,0.016227232795893956,0.005901144648608293,0.008717696392948143,-0.04472338972570033,0.2358042981587018,-0.4062978158697188,-0.9239095052083333,-0.218037109375,-0.36970377604166665,0.01945905435577015,0.03032278976312848,0.07072118050012843,-0.24970355170086153,0.19379619448231403,-0.599172324114738,-1.0441959635416667,-0.07352539062500002,0.008277994791666757,0.008457666214227406,0.022973120475692492,0.04633279257128998,0.26532016259001473,0.15278792607414435,0.1638777256035047,-2.0,153,1414087565055,1414087570054
0.06757683153973511,-0.6754449503311257,0.8130723561672186,0.1551066366286617,0.1354081676186294,0.12084317527843678,0.03916101618376684,0.3085892366116305,-0.20980145530482852,0.1296647135416667,0.9326334635416667,0.17533528645833346,0.017496587557670387,0.011307658692001628,0.011202044906956438,-8.18337965811572E-5,0.2832442987055608,-0.4758458016611471,-0.9191015625000001,-0.2158203125,-0.3837467447916666,0.03364691310104318,0.04293949548217365,0.09347490941135914,-0.074363035918877,0.08062909365913248,-0.5809716614970917,-1.0423757219471947,-0.06115279496699654,0.025110225866336666,0.015486086485485065,0.03471208835480327,0.06478730264815898,0.024554703660728854,0.1779754049652235,0.0024926801276727584,-2.0,153,1414087567555,1414087572554
0.09176748014214055,-0.6805726118311036,0.8294543007943144,0.14593911244276214,0.13445120490773857,0.12495446361940689,-0.12251723711396424,0.16801987785440417,-0.3127215911746031,0.13153672138047132,0.9315025252525253,0.23222130155723905,0.013877272985577952,0.014754205331950767,0.005667340018879637,0.08543006874545471,0.5006422692291378,0.22185862924160343,-0.9163924863674497,-0.19564675964765102,-0.3984833787751678,0.04096529097125302,0.04253470002520631,0.118168433803603,0.013136653883557949,-0.03121811495415362,-0.5693088227840182,-1.0410123697916667,-0.03645507812500003,0.009840494791666586,0.021592121049844832,0.030770337956406196,0.09441187305726872,0.019281924604561906,0.2425551424958619,0.050406532654664084,-2.0,153,1414087570055,1414087575054
0.048975592491610695,-0.619039036283557,0.7943254509228188,0.03028266022004014,0.04469607502576975,0.03508952120141172,-0.20701911411859228,0.534711765400237,-0.01404291171164381,0.08323065226510065,0.9366872902684564,0.02583630453020105,0.009439290118045602,0.057508544442591895,0.03037050013714256,0.31176018856171295,-0.13668805226715655,0.23825861118045305,-0.8560029100251676,-0.19859610947986583,-0.42752792051174493,0.026581137564950955,0.02178790949510133,0.13315709971806186,-0.0057780038789334584,0.026681463457965966,-0.5882479332835922,-0.9512275849412751,0.01654912961409417,0.22246290373322214,0.03309115024592769,0.03608221041534756,0.11305341277071743,0.1842983585000739,0.40244684691656635,0.46878595971956893,-2.0,154,1414087595055,1414087600054
0.05871132943143809,-0.6177100752508361,0.8286541074414715,0.071374508088233,0.07960126345996374,0.04868227756239347,-0.12364563941868695,0.47561023702380983,-0.058712401961488206,0.12049404886744973,0.9375720952181208,0.21178298028523507,0.011896032663484593,0.007912800772307054,0.006321456314730666,-0.1047726373452543,0.22364854680748378,0.30952654256035517,-0.9195136130852843,-0.21125431124581928,-0.3454418373745818,0.02225321168859505,0.027227355431462538,0.06810322894447675,-0.3513433313510161,0.15417740034821617,-0.6231484658136673,-1.0253873697916667,-0.04656575520833328,0.02842447916666673,0.01187041610113886,0.02558059729594185,0.0543479874354674,0.1507906218855346,0.13736512565449743,0.17332427763903516,-2.0,154,1414087597555,1414087602554
0.04952473958333333,-0.623466796875,0.8344498697916668,0.05419075161052524,0.0893782342317511,0.05395887635357538,-0.20526138033957333,0.40683526237084283,-0.18217654137539532,0.14069010416666672,0.928212890625,0.2542708333333333,0.009016204970071674,0.008208600079335493,0.006200102058674313,-0.22852164212567552,0.32573326603597536,0.12307553665592058,-0.9352083333333333,-0.18195638020833332,-0.35218424479166666,0.02424164184094006,0.02373440093951613,0.07163478824738809,-0.4320425813945571,0.21640369375373728,-0.6147664740879342,-1.030479891988255,-0.03043073615771812,-0.0041520291526846494,0.01111770296324159,0.02258984173494196,0.06145250636451115,0.16789326376630306,0.22507885572910027,0.05740984600563165,-2.0,154,1414087600055,1414087605054
0.05787607487416108,-0.6500072095218122,0.8612134280620806,0.042800049370938995,0.10783913180084224,0.06313017928403396,-0.33974861376558096,0.19739525422637955,-0.12777696811633438,0.1093782552083335,0.93140625,0.25069010416666665,0.010451731463871404,0.007427141323536134,0.0065867516082797764,-0.1958209658865328,0.3579821786609031,0.1364735983144577,-0.915003135451505,-0.20025083612040134,-0.3849158653846155,0.0305585624237756,0.02214189834545063,0.1042079699057922,-0.3361872913406764,0.15650267800644305,-0.5705397566773402,-1.0291456228956228,-0.03849366056397305,0.002502235900673477,0.01525479031711294,0.021977876421426536,0.07979865041179623,0.24835471737598416,0.4170574103758629,0.19404497017466396,-2.0,154,1414087602555,1414087607554
0.07451596467391301,-0.6461316367056856,0.8321978208612041,0.05979431492961598,0.09715109380288915,0.0696638616171566,-0.20839862798702327,0.26164524413527596,-0.09579110790343182,0.05031779661016944,0.946682997881356,0.2123344809322033,0.011710976449233444,0.008174075550319933,0.007710360590045078,-0.18763896116985287,0.07631495397227135,0.5337261546683405,-0.9170184039429531,-0.2214699559563758,-0.3672694263842283,0.02423075083605736,0.0269679967162057,0.09432155886140989,-0.19245905872717586,0.09266059750082163,-0.5503904021079418,-1.0311820933360927,-0.06192764383278138,0.024611315190397273,0.012748932251455297,0.02970858115005938,0.07702053323158933,0.21859885336154067,0.32967201348349656,0.1434732210392576,-2.0,154,1414087605055,1414087610054
0.020376730285234956,-0.6316458682885907,0.7436425125838926,0.013561096675861516,0.025762778617426655,0.02750044308864277,-0.1771074097935457,0.8395838300990922,-0.23213013721725012,0.07900031354515052,0.9570508465719062,-0.14763404055183957,0.01327980536247477,0.2041712123422773,0.01874297610977726,0.753372539627048,-0.6797065252376823,-0.6602925976423941,-0.7650220218120805,-0.21729171036073827,-0.5787443634647653,0.04917024808062202,0.05224596044937667,0.216529188351591,-0.06260969496085723,-0.10209724140770339,-0.3084164296760536,-0.8375223590067341,0.10484401304713807,0.5066222117003367,0.06374494373575988,0.08197756861086944,0.16026210390042864,-0.22974102140241268,0.04629368418669303,0.34825897978712217,-2.0,155,1414087630055,1414087635054
0.09926856124161064,-0.6836789534395972,0.8436811818372483,0.09373768798332978,0.21840806996876505,0.15424688422763133,-0.21144860420550868,0.36357768305528504,-0.19073922718858638,0.09439563434385378,0.93297082641196,0.22932996781561488,0.0076820228424579196,0.017240103175605773,0.008716804804331972,0.09301662378373234,0.4666889174855921,0.31593768308674364,-0.9097120610367893,-0.20185448892140467,-0.3799807953595318,0.0515018890063018,0.03226834786722003,0.13320152548324835,0.05832050673668919,0.09202262345702872,-0.5527306297749862,-1.0325586595117846,-0.034843881523569015,0.03198982007575744,0.033310905189767606,0.044168951101543515,0.1355789305244089,0.03435230046782358,0.4219607377666474,-0.1388484162954578,5.0,156,1414087655055,1414087660054
0.06940429687500001,-0.6007682291666667,0.8140104166666665,0.0473280480234918,0.08551570658433924,0.04892319372000636,-0.24928032615273615,0.4455899915393209,-0.09589452876577806,0.072265625,0.970742582070707,-0.056065209385521377,0.00938048233857026,0.10255067256705674,0.08399563829809226,0.4262798811852369,-0.4031581899855781,-0.07561119007472258,-0.8498033722643099,-0.18362005471380474,-0.4951895254629629,0.04480888804700336,0.04400175901526306,0.14938980943567168,0.08346326589616859,-0.04627792108149873,-0.4789002184590181,-0.8830639893394646,0.06462296195652188,0.31355168269230854,0.07931813352241948,0.06509161621619146,0.19891798810116953,0.23241342714096086,0.35278805476860403,0.5071769076748468,5.0,156,1414087657555,1414087662554
0.05112955729166669,-0.5898893229166665,0.7792513020833335,0.008675204748028234,0.014520789776890307,0.014244128538746237,-0.1803203361238843,0.8346884701653963,-0.18187629053862106,0.058059589974832244,0.9303986210151005,-0.2675912332214766,0.009439596318337667,0.1636420259033277,0.024903615143351203,0.6071067355091699,-0.7391406742971829,-0.5115519147345945,-0.796518995610368,-0.17045424853678934,-0.5411919941471574,0.03895730544805222,0.04331839049572348,0.17424675041394463,0.05490454221841278,-0.045813964110642875,-0.3006228737620167,-0.8036979599252494,0.13789646490863786,0.5103755710132888,0.07077724439889226,0.050176783336753454,0.13603770121915518,0.04168146619829178,0.056222852592767776,0.40994731832960113,5.0,156,1414087660055,1414087665054
0.060079823369565216,-0.6845997073578594,0.7458879859949834,0.030402473503137288,0.21675216344890008,0.06690008600527013,-0.3738123175506984,0.5120610886533953,-0.15701570770627238,0.06875325520833332,0.9596940104166668,-0.06956705729166632,0.007665711331659877,0.11042724273409459,0.045491024631853234,0.40661615268962525,-0.30002048936512665,0.2970680699874311,-0.8047786458333331,-0.1914095052083334,-0.5228352864583332,0.04445570810715623,0.035018101174430036,0.1696578791840552,0.07305942190337951,0.05606226630251908,-0.5810324653990872,-0.8898424347643099,0.07397214330808079,0.33082780934343425,0.05594250730392509,0.046546079212285575,0.18644204323258598,0.2864220478141275,0.3824600481423648,0.35903456845226905,5.0,157,1414087697267,1414087702266
0.014854891988254855,-0.6146445050335569,0.7492430002097314,0.011853933113457955,0.030203807314374328,0.021991498337824697,-0.12671457608647915,0.7126918600032554,0.10209437209560338,0.045318398699664454,0.9514176541526846,-0.10240470322986607,0.0068095745675171,0.14512284315527038,0.02278047092534202,0.6399855145345955,-0.31254623315715935,-0.05136369582952692,-0.7757511010906041,-0.18392473259228187,-0.55787935192953,0.030693219232954705,0.053825946025836756,0.17056306050197817,-0.04334742932568543,0.11510558149080556,-0.5575688084406754,-0.8366518980704698,0.12461658452181211,0.48115037751677864,0.05461010956520162,0.05516818738146948,0.11057391574099228,0.04785448513826825,-0.05672671147830068,0.40930764472560893,5.0,157,1414087699767,1414087704766
0.022011718750000006,-0.502685546875,0.8978743489583333,2.791571218433191E-4,2.063644370905133E-4,5.483584792053137E-6,0.04206582702281412,0.23023565759153491,0.03443631984954539,0.185078125,0.943046875,0.19991210937499998,0.0013635338110269913,6.742805302342448E-4,0.001465538337477873,-0.05666564157737843,0.215140795108118,-0.519722976585943,-0.9785123697916667,-0.044153645833333324,-0.26034830729166664,2.625793810007687E-4,1.348997730608116E-4,6.347649764589381E-4,0.05365783580732201,-0.5414256576813905,-0.20167599185089286,-0.9935026041666667,-0.006386718750000013,-0.18056640625,4.088828130443506E-6,4.2722223594435894E-4,9.311146560719958E-4,-0.38913579849898544,0.6777416464691808,-0.3786788855622105,-2.0,158,1414087739569,1414087744568
0.02620714882943144,-0.5020380434782609,0.8983591137123745,3.758683268548834E-5,1.8120368576828987E-4,4.307771140602039E-6,-0.007998329437669661,0.13435066293956371,-0.18030936506767364,0.14724609374999997,0.93931640625,0.21180013020833335,0.0017363490229067643,7.654404400981801E-4,0.001616649936008346,-0.02056519531420397,0.22670208762450514,-0.3708130427776968,-0.975239731396321,-0.04212609740802675,-0.2669934939381271,4.656497713601744E-5,1.7861801270419034E-5,2.964659654016613E-5,-0.01514301686647833,-0.17682135615706737,-0.006585530104590112,-0.9938653523489933,-0.010407927852348996,-0.1576984584731543,3.147838565720451E-6,1.022739361696255E-5,0.001267090922999086,-0.0632424925854092,-0.10105762532990928,-0.20161440241514555,-2.0,158,1414087742069,1414087747068
0.025849412751677854,-0.49758808724832215,0.898847131921141,3.730641691907714E-5,3.8457873112559545E-4,3.5981686078144195E-6,0.010836420055229537,0.23049752594926862,-0.10135975728654958,0.14654336199664425,0.930097131921141,0.1946308724832215,0.0014783650945787965,7.6624862951572E-4,0.0012039313614711888,-0.23796047567364723,0.19748832159430416,-0.3633247029796671,-0.9755040111157718,-0.04462366296140939,-0.2626035549496644,1.4760767761910369E-5,1.049109632124713E-5,1.173105826688301E-5,-0.0615759984750846,-0.06933641577803332,-0.11184507101498958,-0.9950221528942953,-0.012311897021812087,-0.12761181312919467,1.939515987983534E-5,9.25116670136263E-6,6.082946641661794E-4,0.017167110546153445,-0.2105584184389159,-0.11382830446923235,-2.0,158,1414087744569,1414087749568
0.025465745192307692,-0.492723139632107,0.8992344272575251,4.72972241639476E-5,5.865162549330636E-4,3.4462939753430367E-6,0.05144867142773415,0.11615643852697866,-0.08491683398373828,0.17364788695469796,0.9218061818372483,0.17354957529362416,0.0010685803480607141,5.512800124654164E-4,2.9323319404151544E-4,-0.20744927012733705,0.1054604657998607,-0.11230391122377173,-0.9753204960151006,-0.04601968854865772,-0.26289521287751677,1.4664695628890247E-5,5.254540107124847E-6,9.41637284127563E-6,-0.09581786158368522,0.03077960051638798,-0.08127082584505681,-0.9955169882550335,-0.013409710570469796,-0.11791500629194632,1.87975106135768E-5,6.873273656610328E-6,1.0421899817901656E-4,-0.05289682253697085,-0.009166361720234717,-0.09814794106031118,-2.0,158,1414087747069,1414087752068
0.025537109375,-0.4848014322916666,0.899658203125,3.5946983158787744E-5,8.567369794898748E-4,3.7899782825074468E-6,0.050810880058613596,0.06777058882343606,-0.05417420035801599,0.15865234374999998,0.91697265625,0.17039388020833332,0.0012700024097659524,3.569417334719254E-4,2.2933129615741176E-4,-0.04960980824427011,0.09601696543914752,-0.045275517016784055,-0.974833984375,-0.04628255208333333,-0.2634765625,4.220184275139125E-6,4.170608095234973E-6,6.58960246720841E-6,-0.019873258573734596,-0.15903956636599823,-0.08842619869382913,-0.9952669270833333,-0.013225911458333333,-0.11547526041666667,2.5546564040508306E-6,5.6405104655220075E-6,1.2202395776176601E-5,-0.05797097079924604,0.07296726928927359,-0.1561542751868317,-2.0,158,1414087749569,1414087754568
0.025800256921140942,-0.4798166159815436,0.8999842701342282,2.5837725225422803E-5,9.638985744253308E-4,4.381130631327272E-6,-0.045688689155589046,0.10064319103291355,0.012981575441889092,0.1601464843750001,0.919990234375,0.17564127604166668,0.0014068481356005224,4.632609504521095E-4,3.035071276236271E-4,0.12585570715964092,-0.02816368467518303,0.3243737440356606,-0.9746158854166667,-0.04631510416666667,-0.26458333333333334,4.701348584365442E-6,5.4011350225578305E-6,1.080192982685341E-5,-0.04991087818053305,-0.03986460491901119,-0.2331275293575797,-0.9953719429347826,-0.012159672867892976,-0.11493716032608696,2.6742953547312845E-6,7.3799249237575E-6,1.1665882993307968E-5,-0.033293434167956354,0.03348574222654297,-0.1021354132077288,-2.0,158,1414087752069,1414087757068
0.025717234531772576,-0.48261784071906355,0.8996622857441472,3.843677182788492E-5,9.161864666849846E-4,1.4928146574313281E-5,-0.01060625616178095,0.07889897619875415,0.019449790436462597,0.18488268097643096,0.9201257365319865,0.18774003051346802,8.224429723205207E-4,3.8178887637581923E-4,5.162891737160078E-4,-0.011728383795641197,-0.2322655909114796,0.34104945731077596,-0.978364372895623,-0.04565183080808081,-0.26365872264309764,2.3472913349279026E-4,1.0819243759917586E-5,1.7095239139230237E-4,-0.20136503194530553,0.18526555215704685,-0.2660030057530426,-0.995038538171141,-0.011761351719798658,-0.12662541946308728,3.224084237910964E-6,5.5590648477425974E-5,7.591390222909715E-4,-0.010302278422864295,0.108733735733135,-0.31323619397317537,-2.0,158,1414087754569,1414087759568
0.02424804687500001,-0.477490234375,0.8973470052083333,9.936817513660447E-5,0.0010878657018859252,1.5245685343492522E-4,-0.1586840223287693,-0.24486667594596853,0.042396337176806874,0.15901857112794612,0.9153086858164983,0.19564459701178452,0.0017793659127239153,7.211633717485512E-5,4.644350528673645E-4,-0.0871123388801191,-0.06323412841946426,0.039902497456735415,-0.9786964699074074,-0.045474273989898985,-0.2600155197811448,2.330149019563999E-4,1.533279450187715E-5,4.1196975253257275E-4,-0.15260289907727317,0.07803655081811556,-0.15449596838597082,-0.9955825293624161,-0.008058279152684578,-0.12826394714765102,1.901676540975148E-5,2.645952506051683E-4,8.766967030031419E-4,-0.08735397999985195,0.05762473825613787,-0.13935355904013816,-2.0,158,1414087757069,1414087762068
0.023793504389632104,-0.462044706312709,0.8979116586538461,7.588195869281577E-5,0.0010847522070885711,1.7771723347960767E-4,-0.13462806873265357,-0.18844029304365045,0.036065116058059746,0.12175455729166663,0.915419921875,0.19763346354166667,7.15726631275117E-4,3.234636823469175E-5,3.6227005115453746E-4,0.026891291125967012,0.06844410389340809,-0.09722361317131893,-0.9763997395833334,-0.04370768229166667,-0.24604492187499996,7.047833939194032E-6,1.5575308996432264E-5,9.126766868259603E-4,-0.3008243114637739,0.3411743420389139,-0.40578104597292364,-0.99638671875,-0.0030924479166666674,-0.11421875,3.297671825192043E-5,3.8012905397276847E-4,2.0597298408431774E-4,-0.17961588399044465,-0.16195381544065826,0.006834562986699131,-2.0,158,1414087759569,1414087764568
0.023781590813758392,-0.44847813548657717,0.8986046298238255,2.5097379317443145E-5,6.958887762552817E-4,1.6969710267218077E-4,0.05079050334938606,-0.10207171026788552,0.1582385719455237,0.11169474148671096,0.9174950685215947,0.1959970670681063,1.1496409757324762E-4,1.5441634726286733E-4,5.113445590368803E-4,0.02860234645659933,-0.07397138732936713,0.1319871924445925,-0.9772373338870431,-0.04214142960963455,-0.24057828073089702,5.010813969710365E-6,5.223900508775004E-5,9.088728303793133E-4,0.03953506613970089,0.01613268557737082,-0.31236939656985746,-0.9965885416666667,6.966145833333258E-4,-0.10972330729166667,6.395992759611021E-5,4.872138577294316E-4,1.223855566154488E-4,-0.37920785700007603,-0.12166667157843863,-0.0019183608262766344,-2.0,158,1414087762069,1414087767068
0.023378710284280936,-0.45452942098662213,0.8988457619147158,2.445283796310385E-5,9.05797322648229E-4,1.3720986819080528E-4,0.023892532124564277,-0.11198458256412586,0.17887088509631804,0.1374921350671142,0.9161106596057047,0.19496185507550334,0.0013841413911220317,1.7310048707759392E-4,6.305507715684807E-4,-0.19575037147964489,-0.07268654505345615,0.15970096003901613,-0.975920197147651,-0.04057977663590604,-0.25691130977348997,1.6443937309092187E-5,1.1826088433184539E-4,4.7546035057676367E-4,0.05741624752092059,-0.15098383931546758,-0.2445755029913587,-0.9958709102348994,0.007533950293624181,-0.1139956480704698,5.001004929165737E-5,6.989076242978549E-4,1.209866671126552E-4,-0.24906984435080973,-0.08635387056240171,-0.02849415758882778,-2.0,158,1414087764569,1414087769568
0.023131510416666667,-0.46379231770833335,0.8989388020833333,1.6344978392057717E-5,0.0010885960654404391,1.0282761011368173E-4,-0.013791883339397694,-0.1045682955046169,-0.013517560851635203,0.16037760416666666,0.9150260416666667,0.21990559895833328,0.0013617339713650537,6.579776963794243E-4,0.0035699599296884527,0.10387743365340996,0.0015998061224559075,-0.3237473764868635,-0.97654296875,-0.04619466145833337,-0.2449869791666666,3.178663477052419E-5,3.997757974409871E-4,0.001431763903087331,0.32263437856917176,-0.614855574340303,-0.39607951873847247,-0.99505859375,0.01781575520833333,-0.12062500000000001,2.1034802082788993E-5,0.0011110759871194723,4.046095015611938E-4,0.0057921333572499185,0.11387440372962275,-0.17817867416793517,-2.0,158,1414087767069,1414087772068
0.019688548657718116,-0.4536919305788591,0.8950686870805369,1.5910713265279616E-4,0.0010032800459752395,3.076538733486949E-4,-0.06614463797106931,-0.07246401867368817,0.11060018863080934,0.14128255208333335,0.9225162760416666,0.2639290364583333,0.0016092217061564808,0.0016518839599031,0.004264953373002099,0.018151064348190273,0.04497711986733448,-0.4226028604089333,-0.98337890625,-0.06182291666666669,-0.21955403645833338,3.267877636147183E-4,0.0011431773344144107,0.002460791152988122,-0.015259501095014153,-0.08468650297198868,-0.05567114209143617,-1.0006597512541806,0.027859793060200647,-0.13385111831103672,5.082365067135575E-4,0.0023737994083980734,0.0015292833079976218,-0.2581363495365069,0.30393878557369447,-0.1645728268427054,-2.0,158,1414087769569,1414087774568
0.022340494791666665,-0.4454524739583333,0.8983756510416666,6.763230730990209E-6,5.740316788621296E-4,1.8954770355054495E-4,-0.10899872058902126,0.09697757422278287,-0.019539658627832687,0.10690277200996677,0.9482259655315615,0.28711261939368754,3.850603156443578E-5,9.898795109914662E-5,0.0015541744126565955,0.3237870312883105,-0.2893057983401462,-0.6817313947825651,-0.9778180803571429,-0.04664140365448505,-0.27116642441860467,2.713948204403836E-4,9.12595560912409E-6,1.3556192087572672E-4,0.09067678809698844,-0.20185776050253926,-0.1359011243857254,-0.9949809229651163,-0.01592672861295681,-0.13037271594684383,1.8609808396923367E-5,1.386091162596034E-5,6.358949316960491E-4,-0.036621683311362174,0.03265298718862209,-0.11925438841909063,-2.0,159,1414087794569,1414087799568
0.02243472105704698,-0.4425859899328859,0.89885040897651,5.41951996677839E-6,4.3640747028935557E-4,1.7501601412549876E-4,-0.05577008990424796,0.2107894927200181,0.04758316913752351,0.11211588541666667,0.9523958333333333,0.24973958333333332,1.979683288097911E-5,1.1644225189651276E-5,6.589942685470661E-4,0.12472052039340895,-0.22985302609804198,-0.36457142139299725,-0.9772843070652174,-0.047884223453177256,-0.271579091764214,2.5610844456561653E-4,6.892266855430172E-6,1.1001877269799187E-4,0.07926441924443244,0.027546909546271,-0.10806912364719588,-0.9950777304292929,-0.017035590277777776,-0.12364530723905724,1.8633749522116297E-5,1.467670406307187E-5,2.573904842314576E-4,-0.04532920979302159,0.06762775632607666,-0.08479386728649552,-2.0,159,1414087797069,1414087802068
0.03699506166387966,-0.47329313858695626,0.8848864705267557,0.1281253600376885,0.09145178515186872,0.010525448758825143,-0.7720306266320537,0.7365309505694946,-0.7354834480585246,0.09188565340909097,0.9498237584175084,0.2373046875,0.005439927595546262,6.343867544677023E-4,8.80202731570682E-4,-0.1229123505562836,-0.12965888394650307,0.6019038172834815,-0.9502544981060606,-0.13201678240740747,-0.2975918034511785,0.009529464660757,0.03552240556902117,0.01687000888918537,-0.39063555052091375,0.3873969025685417,-0.5342999723593902,-0.9942291054949665,-0.06435153628355711,-0.09478882655201326,0.0019166110057743319,0.029399440826929087,0.021340976383037776,-0.014187396768183152,0.034339649898758824,-0.5401910144770381,-2.0,159,1414087799569,1414087804568
-0.023775036703020135,-0.6151721109479866,0.7408865090184564,0.009283943687878425,0.03443271556234712,0.053529617716529976,0.2956137522036834,0.9587159399143785,0.3107406461666277,0.11856520938552191,0.9436881839225589,0.22705900147306393,0.0022806859838701106,0.03901642183988907,0.005883733095208472,0.24202063575981905,0.784865603124226,0.30769719955010943,-0.9650048663720538,-0.22314946338383837,-0.3253531407828283,0.026210852300234472,0.014117866730123713,0.012371244438352594,0.45235001083330945,0.06111217579303378,-0.0972825075097569,-1.0385283399748322,-0.10752674077181207,-0.021353292785235012,0.026732787836382686,0.010416732697401431,0.016925023881265145,0.06216409522314792,0.10634266037283983,-0.3812732835588709,4.0,160,1414087824569,1414087829568
