mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.20612373737373738,-0.6654895307239057,0.6659991845538721,5.262977856285347E-6,3.891393022939034E-6,2.857529875123248E-6,-0.059579571373745414,0.02965570856520321,0.06035478380954102,-0.4333767361111111,0.8804056186868687,-0.1847051241582492,7.81495291907507E-4,6.254488673979483E-4,7.398107247331335E-4,0.0021597990879296996,-0.020741115652791728,0.08086006018455869,-0.984006734006734,-0.17823087647306396,-0.04077559448653199,2.7700511499492314E-6,7.296131396816538E-4,5.061746413827711E-6,0.19500132571440063,0.03409574208293411,-0.15705264635121735,-0.39821062184343436,0.2268715803872054,0.8497507628367004,3.292011882710119E-4,1.7927302406443653E-5,3.56492945012995E-5,-0.1338631682058361,0.034842472658173695,0.03592715060519897,-2.0,345,1413294501563,1413294506562
-0.20569299768518517,-0.6657262731481481,0.6661208438552189,4.630666356664274E-6,3.6147025015738237E-6,2.953014465770816E-6,-0.08157912683455554,-0.048795750564477776,0.033237419888736165,-0.4346294981060606,0.8787023884680135,-0.18868700021043772,8.860565813519157E-4,6.450996438846639E-4,8.309087519845722E-4,0.06887141273466901,0.009666675550337085,0.15136513719073802,-0.9838146235318792,-0.17408701237416105,-0.04068464240771812,2.6872289346963958E-6,5.83321340307177E-4,5.840110317627877E-6,0.17707497702156447,0.0345919115058873,-0.11344189336336372,-0.3959338296979866,0.2284205903942953,0.85009765625,4.26049308232921E-4,1.7127020303600636E-4,1.4457638416226062E-5,0.1968649985270108,-0.023391714925947774,-0.08068112333293355,-2.0,345,1413294504063,1413294509062
-0.20525065104166668,-0.66568359375,0.6662369791666667,4.585408579678571E-6,3.7487374500287283E-6,2.8214300489478883E-6,-0.019217186299300852,-0.13349766904549787,-8.749348015160075E-4,-0.4324674479166667,0.8752571614583333,-0.18619791666666669,7.173829945167699E-4,6.966868265549619E-4,5.278592657218947E-4,0.058876407199117554,0.11212722227982512,0.10053595031398271,-0.9835249688538206,-0.16994458575581395,-0.04017857142857143,2.809991340172516E-6,3.759410769440406E-4,5.368732270740325E-6,0.21273761498225152,0.12474851376371125,-0.04220847192350009,-0.39439498546511625,0.2304622612126246,0.8506573141611296,4.971445068832514E-4,3.538830652585455E-4,3.6252086212732485E-6,0.15097430448553278,0.019361101017841272,-0.04425983123584817,-2.0,345,1413294506563,1413294511562
-0.8738639322916667,-0.5597526041666667,-0.034332682291666604,0.0010186804470542815,8.601107219921444E-4,0.0023615388540652797,-0.42225044758801555,-0.40967324361688584,0.5435159379944269,-0.40472616925335586,0.9126795826342282,-0.153962615352349,0.0025657545043215706,0.001704856290350261,0.0017254411564076291,0.4657666569693921,0.49740023959827623,0.5135313952058936,-0.861103515625,0.06073567708333331,-0.5146744791666666,3.624891517154349E-4,7.329155742258267E-4,0.0011559036237871886,-0.10500108190110918,-0.11458525249743097,-0.014408597540687379,-0.5069498697916666,0.49115559895833344,0.7246451822916665,5.757925635330387E-4,0.0014891035554135254,0.0014281594926032484,-0.365925605582968,-0.37087544255037413,0.18386353455054613,1.0,346,1413294531563,1413294536562
-0.8628468593227425,-0.5590248745819398,-0.007616534280936459,0.0015429421222126177,0.0011353835987644972,0.0015970139211175284,-0.49151793046024206,-0.31201701144224575,0.4138335380743203,-0.3669075520833333,0.9167317708333332,-0.15548177083333345,7.908267613371605E-4,0.001609434385097678,0.0018707465062306207,0.028964145374605184,0.5292318385279117,-0.08997248925178819,-0.86544921875,0.06314778645833333,-0.5061718749999999,5.764003740903925E-4,0.0011324388021343662,0.0011226541780707845,-0.0996680044583618,-0.511661386844711,-0.07430071024330895,-0.5016536458333334,0.4786946614583333,0.7443196614583333,7.358021135447162E-4,0.0020817878387179014,8.943453015823964E-4,-0.21259439473533015,-0.13742151700730695,-0.21901865653065009,1.0,346,1413294534063,1413294539062
-0.8425014419043624,-0.5556706166107382,0.02576093225671122,0.0016659305795686747,6.441250765032437E-4,0.0024788408600736867,-0.23823143291044138,0.05181390092446768,0.594038551991518,-0.37057770693979936,0.8854286423494984,-0.17961891199832772,6.509579535657247E-4,0.0010013233967516248,0.0011871693921044768,0.1366020559980419,0.294275349834781,-0.008959416732685339,-0.8654080589345637,0.05076814177852347,-0.4930362573406041,4.3195208740717263E-4,9.091564984714126E-4,0.0010675947143514645,-0.1612652093426466,-0.6429849558252342,-0.029534461343145545,-0.5082155778104027,0.49317389366610737,0.7481910654362416,2.794754835688279E-4,0.0014263787889276917,7.551093803293503E-4,-0.1523727109017334,-0.04830191119794133,-0.2489068540935829,1.0,346,1413294536563,1413294541562
-0.8174285378344481,-0.5543608904682275,0.06853247805183946,4.687064269456456E-4,8.09200716961624E-6,1.3581732087861815E-4,-0.3478136964356138,-0.494032048204415,0.4611705084479869,-0.38558107112794615,0.8741286563552189,-0.1706189499158249,7.89303766150461E-4,3.684938024461336E-4,0.001095000709716286,-0.23668285821805574,0.31782586437486227,-0.29768863798970063,-0.8630852842809364,0.038141461120401336,-0.47619343122909696,7.162029683096279E-6,1.4183612301257038E-5,7.9631623465944E-6,-0.18969060571283364,0.0573870779720983,0.08404253829195264,-0.5097493489583333,0.5051725260416666,0.7590592447916666,4.589491198825706E-6,1.265503384729429E-4,7.093667718213249E-6,-0.13611695667044643,0.0948905761715185,-0.17406304251249805,1.0,346,1413294539063,1413294544062
-0.81666015625,-0.5544401041666667,0.07082682291666667,4.155012915365675E-4,4.2891316323509E-6,2.8667216051116562E-6,-0.05018605368675065,-0.10826690518002713,0.10101872847228514,-0.39039713541666665,0.875244140625,-0.15506835937500002,9.814031679627627E-4,4.2206068900117906E-4,0.0011921814692060309,-0.08179374455569662,0.24969377343564106,-0.11970252827143452,-0.8630013020833334,0.03819010416666667,-0.4767610677083333,3.7424434121769074E-6,3.025561006305741E-6,7.535611240893032E-6,-0.03428758130678187,0.03841358970302945,-0.1240338234207097,-0.51015625,0.50701171875,0.7585872395833333,3.3617817039872457E-6,2.6410335681111508E-5,4.666901485311288E-6,0.025929011048947712,-0.09131374889576015,-0.05620633269212038,1.0,346,1413294541563,1413294546562
0.06042968749999997,-1.001962890625,0.2292578125,0.0010133879798710573,4.72055932749872E-4,1.2606592082658316E-4,-0.46614353674406994,0.28168602600148623,-0.237258600100842,-0.38860677083333334,0.935107421875,-0.19300455729166666,4.89010592899726E-4,5.782591459344465E-4,6.12352673159528E-4,0.17153161301416656,-0.14489193408312645,0.010134490875734155,-0.9208170572916666,-0.33661783854166666,-0.2704329427083333,6.731510693944526E-5,0.0012902205498056378,2.110944915907573E-4,0.018013690924643753,-0.06966044335521711,-0.0753449200326164,-0.3083374428986711,0.19273645141196016,0.9406892389950167,2.636027837776533E-4,6.452036801630744E-4,2.3271159344205144E-4,0.28308825950454947,0.056361174062107604,-0.04712996372450223,-2.0,347,1413294573640,1413294578639
0.06862630208333333,-1.00732421875,0.22642578125,2.409978588023452E-6,2.3762119254938335E-6,2.8135625016330265E-6,0.057312344725959946,-0.048108590860636034,-0.04105802291386575,-0.392763671875,0.9352994791666667,-0.18280598958333333,1.7983991565512984E-4,4.835694822313525E-4,5.112165963503561E-4,0.026472183084219426,-0.027191237952416663,-0.08320721049723488,-0.9202820026993356,-0.3260810319767442,-0.27592594995847175,2.956601604406743E-6,8.086439620616829E-4,1.547670839632857E-5,-0.010576038352823641,-0.021898718251370405,0.05364506643698705,-0.30512369791666666,0.20147135416666667,0.943388671875,3.7577532339787033E-6,3.0868002935130787E-6,2.030879757476095E-6,0.10123004105184873,-0.028993776330193788,0.024269195271696107,-2.0,347,1413294576140,1413294581139
0.068543507996633,-1.0074080650252526,0.22645728114478114,1.948408525518816E-5,2.7903370150379334E-6,3.0367831557254188E-6,0.039242390090555766,-0.04509972086412674,0.020119039556180593,-0.39292666245791247,0.9314104587542088,-0.174196390993266,1.3224552885960362E-4,7.159758312750559E-4,4.31259787758506E-4,-0.060435727084364795,0.1391475832947838,0.006597526988804705,-0.9204494809144296,-0.32605717806208057,-0.27586252097315433,2.536763337400192E-6,8.501280494386344E-4,2.5708799353777948E-5,-0.07814024209206906,0.10340720264981051,-0.10886645429853364,-0.3047960069444444,0.20183278093434343,0.9434448653198653,3.535468299109663E-6,4.655508405355834E-6,2.4670649403620654E-6,0.04791358473322367,-0.14982338546121218,-0.11248641554918756,-2.0,347,1413294578640,1413294583639
0.06900279577759197,-1.0071070234113713,0.22644492056856189,4.164549812655458E-5,1.9226969860450467E-5,3.359191535589578E-6,-0.06393437192524835,-0.08760330527094114,0.19554734280943623,-0.3923592966137124,0.9265945077341137,-0.1748210179765886,2.1533193723330908E-4,9.184192132501369E-4,3.9027334503826614E-4,0.006895521296988037,0.05201680621930767,0.030867469077240417,-0.9205240885416667,-0.3235221354166667,-0.276044921875,2.465253423820508E-6,7.915667360575854E-4,2.611705690722005E-5,-0.10671822025223276,0.07454377876285107,-0.09140488557376111,-0.3046744791666667,0.20209309895833333,0.9434505208333334,3.820906248911301E-6,5.262868194409942E-6,2.7538116693230805E-6,0.09973901416392149,-0.14696473473409458,-0.12524405028287172,-2.0,347,1413294581140,1413294586139
0.07289713541666666,-1.0030240885416666,0.22822265625,9.435715776356307E-4,4.099274851140901E-4,5.217746747377326E-4,0.21652793398713283,0.17279592182577092,0.04715791457852994,-0.38626802884615385,0.926127456103679,-0.17806751672240803,4.741179309189166E-4,9.918802421514845E-4,5.759847372598391E-4,-0.01364510731651019,0.03655262172253794,-0.09193300902460297,-0.9257779947916667,-0.32161132812500004,-0.26910156250000006,0.0010748674930670323,8.72884163489709E-4,3.4561259292041185E-4,0.05809699693628486,-0.13242659852663669,0.020207818941838315,-0.3108951822916667,0.19669921875,0.9370930989583333,5.52036568206821E-4,5.231464347711776E-4,7.057601924458209E-4,0.302503511626873,0.2761182225325499,-0.09107245615100802,-2.0,347,1413294583640,1413294588639
0.12801133988294325,-0.961923860785953,0.24009066680602006,0.00447701098838588,0.004174357196307555,0.001300976660695211,0.3379571543153434,-0.16614229292158228,0.3517900316475282,-0.3811108643394649,0.9352431281354515,-0.19170019857859533,5.057263552536478E-4,7.610771434534169E-4,6.400527880463723E-4,-0.0725417648060945,-0.08517070695562146,0.07958632262353348,-0.9282820418074325,-0.31234493771114863,-0.24766086887668923,0.0011896195020688776,9.552827517045945E-4,7.729053606530469E-4,0.08783588336099248,0.278059026736469,0.18482921525069398,-0.320552530513468,0.1961279461279461,0.9293554029882155,9.274065727770557E-4,6.807459877146766E-4,0.0010603397382228875,0.15510401577710412,0.2827301004755971,-0.14202006601215822,-2.0,347,1413294586140,1413294591139
0.18508153313758388,-0.922671324454698,0.24627071098993286,8.904246306835798E-4,0.002399505104659919,7.005049797504533E-4,-0.42325964228583896,-0.653398692137753,0.3566373576538623,-0.38763652278428096,0.9445580319816054,-0.20291923599498327,1.8572620541604536E-4,2.040560137251299E-4,2.4924094485759225E-4,-0.07986167462130507,-0.20413580718120589,0.18703296262959504,-0.9239695128367004,-0.2968158143939394,-0.229123921506734,1.2436678090860516E-4,2.117959521619338E-4,3.094021188560836E-4,0.1399465511168142,0.5457570262909035,0.4632262510874602,-0.32311765939597314,0.20490771812080535,0.9328400272651007,7.140456766790524E-4,1.685560790761841E-4,4.905947393728091E-4,0.06428655142533718,0.41154430984423723,-0.06738515941866151,-2.0,347,1413294588640,1413294593639
0.1894759876672241,-0.9209049696906354,0.24244878762541805,7.641183008411994E-5,3.507430512068514E-6,3.0229405835994836E-6,0.03500060914764928,0.09389393046314364,-0.03513779907115174,-0.39090448758417506,0.9461082175925926,-0.20692931923400673,2.9978473124225077E-5,5.036693912845938E-5,8.872317078875293E-5,-0.25436039775715785,0.06326973752531412,-0.09459053222847046,-0.922294921875,-0.29345052083333334,-0.22500325520833334,2.3523860153147315E-6,3.033215917206675E-6,2.9924216211971697E-6,-0.025839267454420556,0.05643484929319631,-0.0469204061985216,-0.3212923068936877,0.20831602990033224,0.9379736814784053,6.047979885029501E-4,3.150356964415479E-6,1.4599858196338817E-4,0.10380178524746692,-0.05352143440133776,-0.03923478137869744,-2.0,347,1413294591140,1413294596139
0.18730076818561875,-0.9207547293060201,0.24244225543478262,2.008238260664287E-4,3.6019609554087196E-6,2.642292860892133E-6,0.011896111266280322,0.11568668591188418,-0.03446590287200019,-0.3903824979026846,0.9456565908137584,-0.20922032298657717,2.8467737580224985E-5,6.746363834324794E-5,9.477212060371433E-5,-0.19380727661097472,0.01965192176180846,0.05525933959181696,-0.9220599304401993,-0.29371496054817275,-0.22535234115448505,2.4293453854447973E-6,4.476714107813364E-6,3.34668925170224E-6,-0.1345238699107967,-0.014769404632302561,0.007396701196300907,-0.3204524739583333,0.20807942708333332,0.9388248697916667,5.667467553214214E-4,3.9817869596789625E-6,8.871032774381907E-5,0.022301495259212777,-0.051734975427265226,-0.06703686570103512,-2.0,347,1413294593640,1413294598639
0.1870969221895973,-0.9206198877936241,0.2425086514261745,2.1522930268446294E-4,3.849231943320097E-6,2.535976744117264E-6,0.03459275131767657,0.06274052475785272,-0.02014221011447688,-0.3911490885416667,0.9447591145833333,-0.20910807291666667,2.0064148748731712E-5,8.316954375642337E-5,2.0715205299947297E-4,-0.25221462365898173,-0.13366168102734138,0.11515518582781221,-0.9221558841973244,-0.29392244983277593,-0.22565452550167225,2.2186183738926748E-6,4.463823434974814E-6,3.5379559677304646E-6,-0.10167891716626129,0.002006500126092854,0.07991260324591248,-0.3216639046717172,0.20755405618686867,0.9389105902777778,6.10732524537533E-4,4.033394078560097E-6,8.910840696042715E-5,-0.03388385493118887,-0.04073065023462746,-0.06296871866726202,-2.0,347,1413294596140,1413294601139
0.18507486979166668,-0.9211263020833333,0.243828125,3.8139610120418164E-4,3.769937300496012E-5,5.407964904172763E-5,0.2752828089865373,-0.1918132995757192,-0.28732330110050824,-0.39253580729166665,0.9445670572916667,-0.20783203125,2.820973943840036E-5,8.204851395044596E-5,1.5475767511986566E-4,-0.19007863629838317,-0.093089835510298,0.07693056726522393,-0.9221502726510067,-0.29447947252516776,-0.22601850880872484,3.4047205364696236E-6,3.047211734334769E-5,3.8003446320244254E-6,0.4205570281361012,0.04708516915286841,0.05426720562952879,-0.3249869791666667,0.20760416666666667,0.9387630208333333,7.455511529044256E-4,4.33378527927292E-6,1.1871550527038946E-4,0.13054216939642582,-0.0412892482364466,-0.09544688711621707,-2.0,347,1413294598640,1413294603639
0.13249999999999995,-0.9395149739583333,0.25870117187499997,0.011586132751260716,0.0018029286204904764,0.0010823870821541361,0.5951524517173993,-0.01684495719874303,0.17081073028802543,-0.3915133779264214,0.9434344951923077,-0.20276246341973242,1.6781007482832605E-4,1.7612006286400528E-4,3.1667041344015545E-4,-0.08490588398754102,-0.006484739150837801,0.08115740169747489,-0.9247265625,-0.31029947916666667,-0.23756184895833332,3.249767392774093E-4,0.0014582884245227137,5.683203498389547E-4,0.05437949750405738,0.27243751293447516,0.3476370131321089,-0.32636393229166666,0.19752604166666668,0.9313020833333334,0.0010473302269194574,7.861933713506829E-4,6.679737341975419E-4,-0.0672600071944322,0.16720557809762504,-0.018382106141490166,-2.0,347,1413294601140,1413294606139
0.14411318979933124,-0.936712871028428,0.27531223871237465,0.012756389912385771,0.0019531722010026216,0.0014408933190806442,0.6228450635393679,0.13093189674299424,0.3423676559069015,-0.38757161458333333,0.94033203125,-0.19553059895833333,3.527293210577141E-4,3.9416731001940084E-4,6.600256721045787E-4,-0.013174827403775954,-0.10706685993791233,0.11990925256207366,-0.9249222669314381,-0.3169876149665552,-0.24498001149665552,3.259763319279188E-4,0.0017541207993424688,7.430022205584731E-4,0.005847005218121236,0.21074697926180744,0.25831482248662235,-0.33208385942760943,0.18965698653198654,0.9243772359006734,0.0012891135926090002,0.0011654771896280375,9.952593418169585E-4,-0.04224464133240707,-0.0015611476886548108,-0.04283706619547682,-2.0,347,1413294603640,1413294608639
0.1404529918323864,-0.9278647682883523,0.233367919921875,0.001092207274329504,1.5180735691814516E-4,8.246336567435848E-5,0.12861219257967219,-0.24110060817579235,0.015979750639316868,-0.36842075892857135,0.9418191964285715,-0.08988002232142857,0.0015655938865608517,8.151194212917815E-4,0.0016600068241077236,0.04933155749339476,-0.008108067206854067,-0.0036263994158934527,-0.9486703080229226,-0.36147642818767906,-0.2530556053008597,5.938045608625563E-4,0.0016711359771898382,8.356850659922238E-4,0.33844039860630465,0.09632310899607179,0.28334757838409635,-0.3271287373919309,0.13390726314841508,0.9435000900576369,0.001223257811192488,0.0019401509401467821,2.957790446117408E-4,0.2923137105107679,-0.3900074985908127,-0.17171626787586697,1.0,348,1413294626140,1413294631139
0.12859700520833334,-0.9286002604166667,0.23805338541666668,6.200953603721101E-4,0.0010034572214320085,4.609138803471424E-4,-0.12814541468570795,-0.5365369638105648,0.1609641002879539,-0.38304036458333335,0.9514680989583333,-0.08884114583333332,6.176864555979781E-4,3.087333904593823E-4,0.0015615883851662652,0.06764284794623825,-0.08502962065918726,0.0341285200564622,-0.959150390625,-0.364228515625,-0.26223958333333336,3.6452790965204706E-4,1.9245954660268916E-4,6.050526630652518E-4,-0.060347448326931806,0.006419376784990359,0.15081790322856953,-0.3272884114583333,0.11196940104166668,0.9457194010416666,9.586271607091709E-4,3.5286471729427415E-4,1.2984934990754234E-4,-0.10082809947109304,0.06429501520636184,-0.16491440001077382,1.0,348,1413294628640,1413294633639
0.12227348993288592,-0.9284258336828859,0.24069316275167785,4.077651305508241E-4,0.0010127494653744855,4.4063037714306197E-4,-0.19577315111838067,-0.5375959093009406,0.2617493038085637,-0.3979721581375838,0.9218258441694629,-0.10236865562080534,0.001592900489943502,0.001887389690278573,0.002636800072970205,0.5971542022096713,0.3027318815675794,0.34323227064920625,-0.9608158406986532,-0.3710674452861953,-0.2541890256734006,2.1948166980095978E-4,6.208799481771586E-4,7.393202190241221E-4,-0.011939618747143431,-0.013908078781596956,-0.011639688710601278,-0.3516447022306397,0.1103811553030303,0.944184685395623,0.0014625462184818876,1.3747965088640456E-4,1.2993450235958227E-4,-0.08022366944299938,0.18789242581179882,-0.10892463522111769,1.0,348,1413294631140,1413294636139
0.11744140625,-0.9251204427083334,0.23662760416666667,2.6568026845670513E-5,5.7017497527293394E-6,6.123248284211272E-6,0.01923384542636236,0.032251325465515165,0.07003907644232414,-0.4286060717281879,0.8796239251258389,-0.12231936870805374,0.001682097064953909,0.001177720532423655,0.0019953455345387053,0.6289036340518135,0.41500412481721005,0.37145124847123984,-0.9633428586409396,-0.37341390520134227,-0.2516549129614094,4.673997628482149E-5,5.04072767444792E-4,7.834682124532702E-4,-0.0107498515411003,0.04734651983526141,0.0059592203266185095,-0.38149739583333336,0.10812174479166665,0.9434505208333334,4.5297280336037627E-4,7.482329871476424E-5,4.603748470378676E-6,0.16383372480717953,0.07715010689861668,-0.14414016270011357,1.0,348,1413294633640,1413294638639
0.11683476170568562,-0.9255656877090301,0.23607010346989968,4.208295830320763E-6,5.156982467085249E-6,4.589564337189577E-6,0.14346482603423624,0.04699269195715055,0.00907680833573726,-0.43895828963926176,0.8632779729446308,-0.13695797504194632,7.128361871416924E-4,1.574333160230056E-4,2.869728597315537E-4,0.04550572457740582,0.4382016922144575,-0.08628751205684249,-0.9637532552083333,-0.368505859375,-0.26304036458333335,3.517086024800009E-5,4.265140928950999E-5,6.788711377742441E-4,-0.019084924793724593,0.05604349308457763,-0.0468076203653743,-0.386630859375,0.10552083333333333,0.9434309895833334,4.495528230698998E-5,7.530986398890394E-6,2.57838662784367E-6,0.22527289362383904,-0.16660343594587962,-0.2044094718000584,1.0,348,1413294636140,1413294641139
0.11623715394295302,-0.9257648647231543,0.236020081795302,2.580974190000186E-6,4.389201293914977E-6,4.355270030245106E-6,-0.016346455771067997,0.04889548389341272,0.0024168285339842867,-0.4283203125,0.860859375,-0.14085611979166668,6.721904843945966E-4,8.678398004742375E-5,8.585045303123573E-5,0.16964893525921484,0.2568872719446375,0.08160790759713261,-0.96379533340301,-0.36812160326086957,-0.2671959918478261,3.5056751913362124E-5,3.9248971574536624E-6,5.560472264107587E-4,-0.005171809236869684,-0.10200792230214001,-0.05016609150750666,-0.3868531092701342,0.10518692323825503,0.9436510329278524,6.497055787117598E-6,5.122166155335696E-6,2.441725628423365E-6,0.024028036095956776,-0.034789016408467044,-0.07235952750043319,1.0,348,1413294638640,1413294643639
0.11470377604166668,-0.926162109375,0.23572916666666666,7.866813719206166E-6,4.412322538752233E-6,4.25213289632976E-6,0.24385021759040063,0.05908575343390761,0.04137535205719904,-0.39567764945652184,0.8912912834448161,-0.13014083403010035,0.0014736410964151024,0.0017504750195878034,4.508067364350291E-4,0.6240667319017984,0.33382683000373536,0.4416132022905737,-0.9616322357382551,-0.36606019295302017,-0.25307060088087246,2.0123870672378037E-4,1.1522729574665573E-4,7.951485839420323E-4,-0.21441614527791553,0.12976629847586413,0.05962927984395634,-0.3792230612458194,0.11174945129598661,0.9439766670150501,3.974438730424683E-4,3.6002595786794066E-4,4.325238722523606E-6,0.5016951781519332,-0.31275907337979325,-0.19193835172235948,1.0,348,1413294641140,1413294646139
0.11241861979166666,-0.9268391927083334,0.23638671875,7.657834651611048E-6,3.3314544354527003E-5,7.708878022771195E-6,0.1553431270908111,0.028759691269269378,-0.12956093923440662,-0.3864453124999999,0.9023144531249999,-0.11690429687500001,0.0013964358938976238,0.0015846454339681296,3.9554764993214673E-4,0.34536997820290977,-0.08751672179399009,0.011306814666384665,-0.9604183970099668,-0.3621359790282392,-0.24160350913621262,3.0892356289581395E-4,1.2560849701975433E-4,7.334021212386662E-4,-0.1942123984204828,0.012117009113913915,0.009405529559444126,-0.3746419270833333,0.11388997395833333,0.944326171875,4.77333664229615E-4,3.2861395956016045E-4,4.5577658458696744E-6,0.4086449646272765,-0.3876116955531104,-0.3501774344044213,1.0,348,1413294643640,1413294648639
0.11307151845637584,-0.9264890939597316,0.23730796455536912,8.529300347906321E-6,3.4946981878347285E-5,8.788563649005099E-6,0.174941170738807,0.07635354915393205,0.02047779595271468,-0.3941484115448504,0.8827930336378738,-0.14270790074750833,0.0011701257733147512,8.838268292702709E-4,0.0015168911119632141,0.09448540019442433,0.17126899271419346,-0.2860013160995636,-0.9624609375,-0.360546875,-0.23832682291666668,2.0464102958755748E-4,2.6562540826191506E-5,7.00677427293997E-4,0.11699536647348648,-0.041680954231789996,0.07321518952440137,-0.3793765677257525,0.10942399142976589,0.944300010451505,2.094968015857399E-4,9.991970611542782E-6,3.5285799862578504E-6,0.2998088316878688,-0.39045013687311153,-0.277701277530849,1.0,348,1413294646140,1413294651139
0.11388750524328858,-0.9263154100251678,0.23694093435402686,8.884953651913534E-5,8.971096391643122E-6,6.568646551113264E-6,0.06223467939318285,-0.03334430729401331,-0.09677507882356215,-0.3863091180788591,0.8903857749580537,-0.1506364041526845,0.0012343261125163007,0.0011783019218369836,0.0013541408633899168,0.3420881358538566,0.41530583496532664,0.05867078168551172,-0.9557653356481481,-0.3651916298400673,-0.23488465382996632,4.827844965326658E-4,1.957752607204817E-4,5.544395309657913E-4,-0.4606378633887519,0.09190261288527825,0.10863599688702912,-0.3801655881734007,0.11844355008417504,0.9432245633417509,1.607169900169169E-4,7.46104116055364E-4,5.601979612447141E-5,0.4047744303777422,-0.5009146643396308,-0.2809073005527532,1.0,348,1413294648640,1413294653639
0.10806090079697989,-0.9283602925755033,0.23611839345637584,1.833539999016498E-4,9.994572780470245E-6,4.643960540325304E-6,0.20770007331214652,-0.05515410625561327,0.014402065990797193,-0.38885929608585856,0.9131747159090909,-0.12638757365319866,0.0015662298350916045,0.0016245472929108645,7.864410509044756E-4,0.4183653804210397,0.28567029483812484,0.2671256916209224,-0.929759837962963,-0.3809974747474748,-0.23283288615319866,7.134140194118694E-4,3.9491157469253446E-4,3.541688357571994E-4,-0.6431398749197896,-0.03446567087957848,0.21719477220825642,-0.36027264835858597,0.14686250526094272,0.9426623000841751,0.0010848949426124563,0.001631061680833946,5.590810453786524E-5,0.5061500693166637,-0.33674341347311615,-0.10741532720951906,1.0,348,1413294651140,1413294656139
0.10329427083333334,-0.9303352864583333,0.23541015625,2.0583604623375666E-4,2.180053770475697E-5,4.602260015481284E-6,-0.037477289269753584,-0.1710143395092767,0.02570835925758811,-0.37852213541666674,0.9264029947916667,-0.12157552083333334,0.0011167800120818335,0.0013056643325482457,9.53958143491544E-4,0.2223819248380195,0.09149376173047255,0.11971639776385916,-0.9122721354166666,-0.39124674479166666,-0.228896484375,1.0758233043793986E-4,2.482213197876113E-4,1.3412478775483698E-4,-0.20378586047587893,-0.11616675103927097,0.03413311953580958,-0.33324544270833334,0.16399739583333334,0.9434733072916667,0.0011078226499865815,0.001283386213457837,5.0041322059588565E-6,0.16901149866642168,-0.4375109077407008,-0.1835816213866419,1.0,348,1413294653640,1413294658639
0.10186197916666667,-0.9308040364583333,0.23491536458333334,2.0356253769618346E-4,2.1468314571657048E-5,4.606172525497313E-6,-0.02015873566947966,-0.1889850609491659,0.004488693572734421,-0.37853515625000006,0.9201985677083333,-0.10414388020833326,0.00114478771503155,0.0012981482306983296,0.0014474059799177335,0.23922459059974668,-0.013550083813196934,-0.04017219036886998,-0.9120607090946844,-0.39327242524916944,-0.22696480481727574,9.684960839492268E-5,2.236679516493416E-4,7.791810653534456E-5,-0.13396250972208681,-0.2104395773206073,0.07937910065441155,-0.32274903965946844,0.16396841258305647,0.9438233232973422,7.370606820580718E-4,0.0012244485409420856,4.1613995962892926E-6,0.06509988783020144,-0.3444781405703693,-0.1538426484489629,1.0,348,1413294656140,1413294661139
0.14390533242449666,-0.9323288066275168,0.237612730704698,1.2155199062756104E-4,4.065803702132511E-5,7.630515157296883E-6,0.015045843160908222,-0.02511374963686224,-0.12428193142289029,-0.3761067708333334,0.9423470052083334,-0.11317382812499995,7.877626280853715E-4,5.617128859129727E-4,0.001654555949080352,-0.02584162430542492,-0.184580451038727,0.018518217958072455,-0.9140495224252492,-0.379405886627907,-0.23236347591362128,3.85903308821941E-6,5.640831289365353E-4,3.0040398784650195E-4,-0.35804441352869987,-0.26770441915283594,0.09773141424412048,-0.313179347826087,0.19408118206521738,0.9416218122909699,3.967134883670232E-4,3.7061976802081257E-4,1.0318062109635823E-4,-0.020967458069619672,0.0011654845619678666,0.31482043588535213,1.0,349,1413294692409,1413294697408
0.15377078072390574,-0.9305029461279462,0.23665693392255893,9.137095783652638E-4,9.292175906708383E-5,5.29137806740954E-6,-0.0200202150241077,-0.024628085743467535,0.10476009319214094,-0.35851680871212127,0.9415838068181819,-0.11829887415824918,0.0015300661691576615,5.907438311002763E-4,0.0017540046977588953,-0.11183393172630976,-0.3786953181523828,0.10581436498029755,-0.9120271727693603,-0.3941892887205387,-0.23130721275252522,5.04451492744187E-4,0.002280807438707296,5.910269653670227E-4,-0.5580568678865618,-0.32532438689961823,0.284009666910556,-0.32602062289562295,0.1744824547558923,0.9371942077020202,0.001168376289254508,0.003066480685890247,5.442705630865578E-4,0.7084182847360364,-0.2890434274405717,-0.08077937647233621,1.0,349,1413294694909,1413294699908
